track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.554,973.188,-1.119,0.34,,,
2,1,100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,1,100,car,992.756,991.773,-3.863,-3.044,-2.474,4.69,1.88
4,1,100,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,1,100,car,1026.679,998.194,-0.039,-0.163,-1.804,4.81,2.14
6,1,100,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
7,1,100,car,938.925,1007.317,-13.946,1.972,3.001,4.25,1.84
8,1,100,car,1012.868,998.63,-3.991,-1.558,-2.769,4.74,1.89
9,1,100,car,995.491,976.482,1.185,1.927,1.019,4.62,1.82
10,1,100,car,1015.841,987.207,11.842,-2.052,-0.172,5.7,2.0
11,1,100,car,1020.398,1005.177,-1.555,-2.098,-2.208,4.52,1.91
12,1,100,car,985.567,1000.131,-12.189,1.444,3.024,4.86,1.8
13,1,100,car,1006.035,993.711,-5.796,1.248,2.929,4.57,1.81
14,1,100,car,942.313,1000.475,11.567,-2.218,-0.189,4.41,1.77
1,2,200,pedestrian/bicycle,1022.439,973.222,-1.174,0.335,,,
2,2,200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,2,200,car,992.426,991.408,-3.8,-3.354,-2.418,4.69,1.88
4,2,200,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,2,200,car,1026.675,998.178,-0.048,-0.201,-1.804,4.81,2.14
6,2,200,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
7,2,200,car,937.53,1007.514,-13.95,1.967,3.002,4.25,1.84
8,2,200,car,1012.455,998.518,-4.173,-1.482,-2.8,4.74,1.89
9,2,200,car,995.627,976.662,1.26,1.984,1.005,4.62,1.82
10,2,200,car,1017.025,987.003,11.861,-2.046,-0.171,5.7,2.0
11,2,200,car,1020.235,1004.973,-1.653,-2.201,-2.215,4.52,1.91
12,2,200,car,984.348,1000.273,-12.19,1.42,3.026,4.86,1.8
13,2,200,car,1005.455,993.834,-5.951,1.271,2.931,4.57,1.81
14,2,200,car,943.47,1000.254,11.551,-2.21,-0.189,4.41,1.77
1,3,300,pedestrian/bicycle,1022.318,973.255,-1.237,0.329,,,
2,3,300,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
