track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.354,1008.279,0.0,0.0,-1.949,5.03,1.93
2,1,100,car,995.489,1016.486,-0.063,-0.137,-2.0,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,1,100,car,990.296,982.247,-3.848,-10.583,-1.92,4.73,1.96
6,1,100,car,958.136,1003.516,-12.131,1.737,2.999,4.88,1.8
7,1,100,car,1018.746,995.005,-9.888,2.516,2.892,4.78,1.93
8,1,100,car,951.703,999.208,12.001,-2.17,-0.179,4.62,1.74
1,2,200,car,992.346,1008.26,-0.058,-0.147,-1.949,5.03,1.93
2,2,200,car,995.478,1016.46,0.0,0.0,-2.0,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,2,200,car,989.989,981.163,-3.316,-10.956,-1.865,4.73,1.96
6,2,200,car,956.923,1003.691,-12.12,1.743,2.999,4.88,1.8
7,2,200,car,1017.761,995.272,-9.705,2.572,2.883,4.78,1.93
8,2,200,car,952.903,998.991,11.981,-2.162,-0.179,4.62,1.74
1,3,300,car,992.34,1008.246,-0.083,-0.21,-1.949,5.03,1.93
2,3,300,car,995.478,1016.46,0.0,0.0,-2.0,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,3,300,car,989.731,980.046,-2.798,-11.288,-1.814,4.73,1.96
6,3,300,car,955.711,1003.866,-12.109,1.747,2.998,4.88,1.8
7,3,300,car,1016.795,995.546,-9.517,2.638,2.871,4.78,1.93
8,3,300,car,954.101,998.775,11.96,-2.155,-0.178,4.62,1.74
1,4,400,car,992.332,1008.225,-0.112,-0.282,-1.949,5.03,1.93
2,4,400,car,995.478,1016.46,0.0,0.0,-2.0,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,4,400,car,989.52,978.901,-2.302,-11.58,-1.767,4.73,1.96
6,4,400,car,954.5,1004.041,-12.098,1.752,2.998,4.88,1.8
7,4,400,car,1015.848,995.829,-9.323,2.715,2.858,4.78,1.93
