track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.084,975.936,5.207,0.156,0.03,4.64,1.93
2,1,100,car,1001.853,970.144,3.357,0.237,0.071,4.07,1.76
3,1,100,car,931.294,1007.512,-7.184,0.418,3.083,4.19,1.72
4,1,100,car,1021.914,985.186,7.061,4.47,0.564,4.53,1.92
5,1,100,car,1015.03,975.323,3.96,1.927,0.453,4.16,1.84
6,1,100,car,1025.03,1011.863,-5.898,5.659,2.377,4.14,1.67
1,2,200,car,1002.603,975.985,5.203,0.271,0.052,4.64,1.93
2,2,200,car,1002.188,970.187,3.388,0.283,0.083,4.07,1.76
3,2,200,car,930.576,1007.556,-7.184,0.428,3.082,4.19,1.72
4,2,200,car,1022.626,985.626,7.123,4.445,0.558,4.53,1.92
5,2,200,car,1015.416,975.535,3.941,1.987,0.467,4.16,1.84
6,2,200,car,1024.436,1012.426,-5.92,5.642,2.38,4.14,1.67
1,3,300,car,1003.12,976.046,5.195,0.385,0.074,4.64,1.93
2,3,300,car,1002.525,970.235,3.421,0.327,0.095,4.07,1.76
4,3,300,car,1023.346,986.06,7.192,4.401,0.549,4.53,1.92
5,3,300,car,1015.8,975.752,3.922,2.048,0.481,4.16,1.84
6,3,300,car,1023.839,1012.985,-5.952,5.616,2.385,4.14,1.67
1,4,400,car,1003.636,976.118,5.184,0.498,0.096,4.64,1.93
2,4,400,car,1002.866,970.285,3.454,0.371,0.107,4.07,1.76
4,4,400,car,1024.075,986.486,7.269,4.34,0.538,4.53,1.92
5,4,400,car,1016.182,975.976,3.903,2.108,0.495,4.16,1.84
6,4,400,car,1023.236,1013.54,-5.992,5.58,2.392,4.14,1.67
1,5,500,car,1004.151,976.201,5.168,0.61,0.118,4.64,1.93
2,5,500,car,1003.21,970.339,3.49,0.413,0.118,4.07,1.76
4,5,500,car,1024.812,986.904,7.351,4.262,0.525,4.53,1.92
5,5,500,car,1016.562,976.205,3.885,2.168,0.509,4.16,1.84
6,5,500,car,1022.628,1014.09,-6.041,5.536,2.4,4.14,1.67
1,6,600,car,1004.662,976.294,5.148,0.721,0.139,4.64,1.93
2,6,600,car,1003.558,970.397,3.526,0.453,0.128,4.07,1.76
4,6,600,car,1025.559,987.311,7.439,4.166,0.511,4.53,1.92
5,6,600,car,1016.94,976.44,3.867,2.228,0.523,4.16,1.84
6,6,600,car,1022.014,1014.633,-6.098,5.482,2.409,4.14,1.67
1,7,700,car,1005.172,976.398,5.122,0.829,0.16,4.64,1.93
2,7,700,car,1003.909,970.458,3.563,0.493,0.138,4.07,1.76
4,7,700,car,1026.316,987.706,7.531,4.055,0.494,4.53,1.92
5,7,700,car,1017.316,976.68,3.849,2.287,0.536,4.16,1.84
6,7,700,car,1021.393,1015.169,-6.162,5.42,2.42,4.14,1.67
1,8,800,car,1005.678,976.513,5.092,0.934,0.181,4.64,1.93
2,8,800,car,1004.264,970.521,3.599,0.532,0.147,4.07,1.76
4,8,800,car,1027.083,988.088,7.627,3.928,0.476,4.53,1.92
5,8,800,car,1017.69,976.926,3.829,2.344,0.549,4.16,1.84
6,8,800,car,1020.764,1015.697,-6.232,5.348,2.432,4.14,1.67
1,9,900,car,1006.18,976.637,5.056,1.036,0.202,4.64,1.93
2,9,900,car,1004.623,970.588,3.634,0.569,0.155,4.07,1.76
4,9,900,car,1027.86,988.454,7.725,3.788,0.456,4.53,1.92
5,9,900,car,1018.062,977.177,3.808,2.399,0.562,4.16,1.84
6,9,900,car,1020.127,1016.217,-6.308,5.268,2.446,4.14,1.67
7,9,900,car,1068.3,994.693,-9.638,0.9,3.048,4.3,1.81
1,10,1000,car,1006.679,976.771,5.014,1.133,0.222,4.64,1.93
2,10,1000,car,1004.985,970.659,3.666,0.605,0.164,4.07,1.76
4,10,1000,car,1028.647,988.804,7.823,3.636,0.435,4.53,1.92
5,10,1000,car,1018.432,977.433,3.785,2.452,0.575,4.16,1.84
6,10,1000,car,1019.482,1016.727,-6.388,5.18,2.46,4.14,1.67
7,10,1000,car,1067.336,994.785,-9.646,0.911,3.047,4.3,1.81
1,11,1100,car,1007.173,976.914,4.968,1.226,0.242,4.64,1.93
2,11,1100,car,1005.35,970.732,3.696,0.64,0.171,4.07,1.76
4,11,1100,car,1029.443,989.138,7.921,3.474,0.413,4.53,1.92
5,11,1100,car,1018.8,977.694,3.758,2.5,0.587,4.16,1.84
6,11,1100,car,1018.828,1017.226,-6.471,5.082,2.476,4.14,1.67
7,11,1100,car,1066.372,994.878,-9.651,0.922,3.046,4.3,1.81
1,12,1200,car,1007.662,977.065,4.917,1.315,0.261,4.64,1.93
2,12,1200,car,1005.718,970.808,3.721,0.674,0.179,4.07,1.76
4,12,1200,car,1030.249,989.454,8.016,3.303,0.391,4.53,1.92
5,12,1200,car,1019.166,977.959,3.727,2.544,0.599,4.16,1.84
6,12,1200,car,1018.165,1017.715,-6.557,4.977,2.492,4.14,1.67
