track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.163,972.611,0.035,-0.087,,,
2,1,100,car,1008.153,985.356,4.854,-0.455,-0.093,4.73,1.86
3,1,100,car,1035.407,971.484,4.721,-4.704,-0.784,4.73,1.8
4,1,100,car,1020.48,984.494,5.134,0.618,0.12,4.87,1.87
5,1,100,car,970.545,992.572,-8.578,-1.495,-2.969,4.63,1.94
6,1,100,car,991.749,986.429,1.553,0.084,0.054,4.55,1.78
7,1,100,car,982.669,985.066,1.348,0.105,0.078,4.51,1.86
8,1,100,car,985.915,996.375,-8.179,-3.066,-2.783,4.87,1.92
9,1,100,car,1002.986,1003.773,1.743,-5.824,-1.28,4.1,1.79
10,1,100,car,1036.058,978.388,-0.153,0.367,1.965,4.37,1.74
1,2,200,pedestrian/bicycle,1029.167,972.603,0.037,-0.091,,,
2,2,200,car,1008.638,985.31,4.88,-0.457,-0.093,4.73,1.86
3,2,200,car,1035.874,971.008,4.737,-4.766,-0.788,4.73,1.8
4,2,200,car,1020.984,984.607,5.115,0.794,0.154,4.87,1.87
5,2,200,car,969.685,992.434,-8.625,-1.431,-2.977,4.63,1.94
6,2,200,car,991.904,986.438,1.516,0.082,0.054,4.55,1.78
7,2,200,car,982.803,985.076,1.368,0.107,0.078,4.51,1.86
8,2,200,car,985.091,996.085,-8.222,-2.977,-2.794,4.87,1.92
9,2,200,car,1003.17,1003.193,1.813,-5.877,-1.272,4.1,1.79
10,2,200,car,1036.044,978.425,-0.115,0.277,1.964,4.37,1.74
1,3,300,pedestrian/bicycle,1029.171,972.594,0.044,-0.086,,,
2,3,300,car,1009.126,985.265,4.908,-0.457,-0.093,4.73,1.86
3,3,300,car,1036.343,970.527,4.744,-4.817,-0.793,4.73,1.8
4,3,300,car,1021.485,984.738,5.092,0.97,0.188,4.87,1.87
5,3,300,car,968.821,992.302,-8.67,-1.37,-2.985,4.63,1.94
6,3,300,car,992.056,986.446,1.474,0.08,0.054,4.55,1.78
7,3,300,car,982.94,985.086,1.387,0.107,0.077,4.51,1.86
