track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,1,100,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,1,100,car,1023.529,1005.787,-0.343,-0.906,-1.932,5.37,2.27
5,1,100,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,1,100,car,1007.158,978.758,4.893,-5.002,-0.796,5.12,2.07
7,1,100,car,1001.529,1013.522,0.678,7.233,1.477,4.1,1.88
8,1,100,car,1004.3,1002.689,-4.161,4.295,2.34,4.18,1.87
9,1,100,car,975.643,994.871,11.324,-2.165,-0.189,4.46,1.74
10,1,100,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,1,100,car,1026.159,1015.175,-0.473,-1.514,-1.874,4.86,2.02
1,2,200,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,2,200,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,2,200,car,1023.49,1005.699,-0.343,-0.898,-1.935,5.37,2.27
5,2,200,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,2,200,car,1007.603,978.216,4.706,-5.174,-0.833,5.12,2.07
7,2,200,car,1001.647,1014.24,1.001,7.378,1.436,4.1,1.88
8,2,200,car,1003.923,1003.154,-3.935,4.431,2.297,4.18,1.87
9,2,200,car,976.775,994.653,11.358,-2.178,-0.189,4.46,1.74
10,2,200,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,2,200,car,1026.109,1015.024,-0.467,-1.485,-1.875,4.86,2.02
12,2,200,car,1034.145,987.969,-6.122,-0.986,-2.982,4.94,2.07
1,3,300,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,3,300,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,3,300,car,1023.45,1005.611,-0.343,-0.892,-1.938,5.37,2.27
5,3,300,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,3,300,car,1008.026,977.659,4.513,-5.347,-0.87,5.12,2.07
7,3,300,car,1001.794,1014.972,1.313,7.512,1.398,4.1,1.88
8,3,300,car,1003.57,1003.631,-3.709,4.566,2.253,4.18,1.87
9,3,300,car,977.911,994.435,11.384,-2.188,-0.19,4.46,1.74
10,3,300,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,3,300,car,1026.06,1014.876,-0.461,-1.457,-1.877,4.86,2.02
12,3,300,car,1033.539,987.836,-6.1,-1.115,-2.961,4.94,2.07
1,4,400,car,992.907,1007.899,-0.034,-0.149,-1.794,5.26,2.09
2,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,4,400,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,4,400,car,1023.411,1005.523,-0.345,-0.888,-1.941,5.37,2.27
5,4,400,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,4,400,car,1008.427,977.086,4.316,-5.522,-0.907,5.12,2.07
7,4,400,car,1001.969,1015.716,1.61,7.631,1.363,4.1,1.88
8,4,400,car,1003.242,1004.12,-3.48,4.698,2.208,4.18,1.87
9,4,400,car,979.049,994.216,11.403,-2.194,-0.19,4.46,1.74
10,4,400,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,4,400,car,1026.011,1014.732,-0.456,-1.431,-1.879,4.86,2.02
12,4,400,car,1032.936,987.689,-6.065,-1.254,-2.938,4.94,2.07
1,5,500,car,992.905,1007.884,-0.046,-0.206,-1.793,5.26,2.09
2,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,5,500,car,992.104,1012.034,-0.082,-0.115,-2.192,4.61,1.89
4,5,500,car,1023.371,1005.437,-0.348,-0.887,-1.944,5.37,2.27
5,5,500,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,5,500,car,1008.807,976.497,4.114,-5.696,-0.945,5.12,2.07
7,5,500,car,1002.169,1016.473,1.885,7.736,1.332,4.1,1.88
8,5,500,car,1002.939,1004.621,-3.25,4.827,2.163,4.18,1.87
9,5,500,car,980.19,993.996,11.414,-2.197,-0.19,4.46,1.74
10,5,500,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,5,500,car,1025.963,1014.589,-0.451,-1.407,-1.881,4.86,2.02
12,5,500,car,1032.339,987.525,-6.017,-1.403,-2.912,4.94,2.07
1,6,600,car,992.902,1007.863,-0.061,-0.269,-1.792,5.26,2.09
2,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,6,600,car,992.095,1012.023,-0.105,-0.147,-2.192,4.61,1.89
4,6,600,car,1023.331,1005.35,-0.352,-0.89,-1.948,5.37,2.27
5,6,600,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,6,600,car,1009.166,975.892,3.908,-5.87,-0.983,5.12,2.07
7,6,600,car,1002.393,1017.24,2.135,7.823,1.304,4.1,1.88
8,6,600,car,1002.661,1005.132,-3.017,4.952,2.118,4.18,1.87
9,6,600,car,981.331,993.777,11.419,-2.197,-0.19,4.46,1.74
10,6,600,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,6,600,car,1025.915,1014.45,-0.447,-1.386,-1.883,4.86,2.02
12,6,600,car,1031.748,987.343,-5.957,-1.561,-2.885,4.94,2.07
1,7,700,car,992.897,1007.836,-0.077,-0.342,-1.792,5.26,2.09
2,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,7,700,car,992.085,1012.008,-0.131,-0.183,-2.192,4.61,1.89
4,7,700,car,1023.291,1005.263,-0.358,-0.897,-1.951,5.37,2.27
5,7,700,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,7,700,car,1009.502,975.272,3.7,-6.043,-1.021,5.12,2.07
7,7,700,car,1002.637,1018.017,2.358,7.893,1.28,4.1,1.88
8,7,700,car,1002.407,1005.654,-2.781,5.072,2.072,4.18,1.87
9,7,700,car,982.473,993.557,11.416,-2.194,-0.19,4.46,1.74
10,7,700,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,7,700,car,1025.868,1014.312,-0.443,-1.367,-1.884,4.86,2.02
12,7,700,car,1031.164,987.143,-5.886,-1.726,-2.856,4.94,2.07
1,8,800,car,992.891,1007.802,-0.095,-0.424,-1.791,5.26,2.09
2,8,800,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,8,800,car,992.072,1011.99,-0.16,-0.224,-2.191,4.61,1.89
4,8,800,car,1023.249,1005.176,-0.366,-0.907,-1.954,5.37,2.27
5,8,800,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,8,800,car,1009.817,974.637,3.489,-6.216,-1.059,5.12,2.07
7,8,800,car,1002.9,1018.801,2.554,7.942,1.26,4.1,1.88
8,8,800,car,1002.178,1006.185,-2.544,5.187,2.027,4.18,1.87
9,8,800,car,983.615,993.338,11.408,-2.187,-0.189,4.46,1.74
10,8,800,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,8,800,car,1025.821,1014.176,-0.441,-1.351,-1.886,4.86,2.02
12,8,800,car,1030.589,986.923,-5.808,-1.9,-2.825,4.94,2.07
1,9,900,car,992.884,1007.759,-0.114,-0.515,-1.789,5.26,2.09
2,9,900,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,9,900,car,992.056,1011.967,-0.196,-0.275,-2.191,4.61,1.89
4,9,900,car,1023.207,1005.088,-0.375,-0.921,-1.958,5.37,2.27
5,9,900,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,9,900,car,1010.11,973.987,3.279,-6.389,-1.097,5.12,2.07
7,9,900,car,1003.179,1019.59,2.723,7.97,1.242,4.1,1.88
8,9,900,car,1001.974,1006.726,-2.304,5.295,1.981,4.18,1.87
9,9,900,car,984.756,993.12,11.394,-2.179,-0.189,4.46,1.74
10,9,900,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,9,900,car,1025.774,1014.042,-0.44,-1.337,-1.888,4.86,2.02
12,9,900,car,1030.024,986.684,-5.725,-2.083,-2.793,4.94,2.07
1,10,1000,car,992.875,1007.707,-0.135,-0.613,-1.788,5.26,2.09
2,10,1000,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,10,1000,car,992.037,1011.939,-0.24,-0.337,-2.191,4.61,1.89
4,10,1000,car,1023.163,1004.998,-0.386,-0.939,-1.961,5.37,2.27
5,10,1000,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,10,1000,car,1010.382,973.323,3.068,-6.561,-1.133,5.12,2.07
7,10,1000,car,1003.472,1020.382,2.87,7.977,1.225,4.1,1.88
8,10,1000,car,1001.794,1007.275,-2.064,5.397,1.936,4.18,1.87
9,10,1000,car,985.895,992.903,11.376,-2.168,-0.188,4.46,1.74
10,10,1000,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,10,1000,car,1025.727,1013.909,-0.439,-1.327,-1.89,4.86,2.02
12,10,1000,car,1029.468,986.424,-5.64,-2.276,-2.758,4.94,2.07
1,11,1100,car,992.865,1007.645,-0.157,-0.715,-1.786,5.26,2.09
2,11,1100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,11,1100,car,992.014,1011.905,-0.292,-0.41,-2.19,4.61,1.89
4,11,1100,car,1023.119,1004.907,-0.399,-0.958,-1.965,5.37,2.27
5,11,1100,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,11,1100,car,1010.634,972.644,2.86,-6.732,-1.169,5.12,2.07
7,11,1100,car,1003.777,1021.175,2.999,7.963,1.211,4.1,1.88
8,11,1100,car,1001.639,1007.831,-1.823,5.493,1.891,4.18,1.87
9,11,1100,car,987.033,992.688,11.354,-2.155,-0.188,4.46,1.74
10,11,1100,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,11,1100,car,1025.68,1013.778,-0.439,-1.319,-1.892,4.86,2.02
12,11,1100,car,1028.924,986.142,-5.556,-2.479,-2.722,4.94,2.07
1,12,1200,car,992.853,1007.572,-0.178,-0.819,-1.784,5.26,2.09
2,12,1200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,12,1200,car,991.985,1011.863,-0.352,-0.494,-2.189,4.61,1.89
4,12,1200,car,1023.073,1004.814,-0.412,-0.979,-1.969,5.37,2.27
5,12,1200,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,12,1200,car,1010.866,971.95,2.654,-6.901,-1.204,5.12,2.07
7,12,1200,car,1004.093,1021.966,3.115,7.931,1.197,4.1,1.88
8,12,1200,car,1001.508,1008.395,-1.582,5.585,1.847,4.18,1.87
9,12,1200,car,988.168,992.473,11.329,-2.142,-0.187,4.46,1.74
10,12,1200,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,12,1200,car,1025.633,1013.647,-0.44,-1.312,-1.895,4.86,2.02
12,12,1200,car,1028.391,985.839,-5.472,-2.694,-2.684,4.94,2.07
1,13,1300,car,992.839,1007.49,-0.198,-0.922,-1.782,5.26,2.09
2,13,1300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,13,1300,car,991.951,1011.813,-0.419,-0.59,-2.188,4.61,1.89
4,13,1300,car,1023.025,1004.719,-0.426,-1.001,-1.973,5.37,2.27
5,13,1300,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,13,1300,car,1011.079,971.242,2.451,-7.068,-1.237,5.12,2.07
7,13,1300,car,1004.42,1022.753,3.223,7.887,1.183,4.1,1.88
8,13,1300,car,1001.401,1008.965,-1.342,5.673,1.803,4.18,1.87
9,13,1300,car,989.301,992.26,11.302,-2.128,-0.186,4.46,1.74
10,13,1300,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,13,1300,car,1025.586,1013.516,-0.442,-1.307,-1.897,4.86,2.02
12,13,1300,car,1027.87,985.513,-5.389,-2.922,-2.645,4.94,2.07
1,14,1400,car,992.823,1007.396,-0.217,-1.023,-1.78,5.26,2.09
2,14,1400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,14,1400,car,991.91,1011.753,-0.494,-0.697,-2.187,4.61,1.89
4,14,1400,car,1022.975,1004.622,-0.441,-1.024,-1.977,5.37,2.27
5,14,1400,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,14,1400,car,1011.273,970.519,2.253,-7.231,-1.269,5.12,2.07
