track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.715,992.689,2.925,3.609,,,
2,1,100,car,1079.825,1007.87,11.66,2.315,0.196,11.04,2.6
3,1,100,car,1009.492,980.125,0.154,-8.952,-1.554,3.89,1.55
4,1,100,car,1001.669,1004.163,1.408,0.027,0.019,4.39,1.74
5,1,100,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,1,100,car,1023.371,1014.501,-1.354,9.124,1.718,4.34,1.54
7,1,100,car,1043.008,1000.825,5.485,2.426,0.416,4.01,1.49
8,1,100,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,1,100,car,1027.257,979.773,-0.134,1.517,1.659,4.46,1.57
10,1,100,car,1034.518,974.618,0.066,6.855,1.561,4.49,1.51
1,2,200,pedestrian/bicycle,1042.015,993.056,3.061,3.737,,,
2,2,200,car,1080.984,1008.132,11.645,2.392,0.203,11.04,2.6
3,2,200,car,1009.514,979.23,0.207,-8.981,-1.548,3.89,1.55
4,2,200,car,1001.81,1004.172,1.468,0.037,0.025,4.39,1.74
5,2,200,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,2,200,car,1023.234,1015.413,-1.383,9.236,1.719,4.34,1.54
7,2,200,car,1043.572,1001.033,5.659,2.291,0.385,4.01,1.49
8,2,200,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,2,200,car,1027.244,979.925,-0.13,1.478,1.659,4.46,1.57
10,2,200,car,1034.526,975.303,0.07,6.838,1.561,4.49,1.51
1,3,300,pedestrian/bicycle,1042.328,993.433,3.197,3.793,,,
3,3,300,car,1009.541,978.332,0.251,-9.004,-1.543,3.89,1.55
4,3,300,car,1001.957,1004.184,1.531,0.048,0.032,4.39,1.74
5,3,300,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,3,300,car,1023.094,1016.337,-1.409,9.343,1.72,4.34,1.54
7,3,300,car,1044.151,1001.229,5.825,2.159,0.355,4.01,1.49
8,3,300,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,3,300,car,1027.231,980.073,-0.126,1.436,1.659,4.46,1.57
10,3,300,car,1034.534,975.987,0.075,6.802,1.56,4.49,1.51
1,4,400,pedestrian/bicycle,1042.654,993.81,3.325,3.757,,,
3,4,400,car,1009.571,977.431,0.287,-9.021,-1.539,3.89,1.55
4,4,400,car,1002.11,1004.197,1.597,0.061,0.038,4.39,1.74
5,4,400,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,4,400,car,1022.952,1017.271,-1.431,9.442,1.721,4.34,1.54
7,4,400,car,1044.745,1001.414,5.982,2.032,0.327,4.01,1.49
8,4,400,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,4,400,car,1027.218,980.217,-0.122,1.391,1.658,4.46,1.57
10,4,400,car,1034.543,976.667,0.08,6.746,1.559,4.49,1.51
1,5,500,pedestrian/bicycle,1042.992,994.179,3.432,3.629,,,
3,5,500,car,1009.603,976.529,0.316,-9.033,-1.536,3.89,1.55
4,5,500,car,1002.27,1004.212,1.665,0.076,0.046,4.39,1.74
5,5,500,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,5,500,car,1022.808,1018.215,-1.45,9.533,1.722,4.34,1.54
7,5,500,car,1045.353,1001.588,6.131,1.91,0.302,4.01,1.49
8,5,500,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,5,500,car,1027.206,980.356,-0.118,1.343,1.658,4.46,1.57
10,5,500,car,1034.552,977.342,0.085,6.668,1.558,4.49,1.51
1,6,600,pedestrian/bicycle,1043.338,994.533,3.502,3.439,,,
3,6,600,car,1009.638,975.626,0.34,-9.042,-1.533,3.89,1.55
4,6,600,car,1002.436,1004.228,1.735,0.092,0.053,4.39,1.74
5,6,600,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,6,600,car,1022.663,1019.168,-1.465,9.615,1.722,4.34,1.54
7,6,600,car,1045.976,1001.752,6.272,1.797,0.279,4.01,1.49
8,6,600,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,6,600,car,1027.194,980.49,-0.113,1.291,1.658,4.46,1.57
10,6,600,car,1034.562,978.009,0.091,6.57,1.557,4.49,1.51
1,7,700,pedestrian/bicycle,1043.689,994.865,3.52,3.213,,,
3,7,700,car,1009.674,974.722,0.361,-9.047,-1.531,3.89,1.55
4,7,700,car,1002.609,1004.247,1.807,0.11,0.061,4.39,1.74
5,7,700,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,7,700,car,1022.516,1020.13,-1.477,9.685,1.722,4.34,1.54
7,7,700,car,1046.611,1001.908,6.407,1.691,0.258,4.01,1.49
8,7,700,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,7,700,car,1027.183,980.619,-0.108,1.236,1.658,4.46,1.57
10,7,700,car,1034.572,978.666,0.096,6.451,1.556,4.49,1.51
1,8,800,pedestrian/bicycle,1044.04,995.175,3.484,2.971,,,
3,8,800,car,1009.713,973.817,0.379,-9.049,-1.529,3.89,1.55
4,8,800,car,1002.789,1004.267,1.88,0.129,0.069,4.39,1.74
5,8,800,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,8,800,car,1022.368,1021.098,-1.485,9.743,1.722,4.34,1.54
7,8,800,car,1047.258,1002.055,6.536,1.595,0.239,4.01,1.49
8,8,800,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,8,800,car,1027.172,980.743,-0.103,1.178,1.658,4.46,1.57
10,8,800,car,1034.584,979.311,0.102,6.314,1.555,4.49,1.51
1,9,900,pedestrian/bicycle,1044.385,995.459,3.414,2.72,,,
3,9,900,car,1009.753,972.912,0.397,-9.049,-1.527,3.89,1.55
4,9,900,car,1002.976,1004.29,1.953,0.15,0.077,4.39,1.74
5,9,900,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,9,900,car,1022.22,1022.073,-1.491,9.788,1.722,4.34,1.54
7,9,900,car,1047.918,1002.194,6.66,1.507,0.223,4.01,1.49
8,9,900,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,9,900,car,1027.162,980.861,-0.098,1.116,1.658,4.46,1.57
10,9,900,car,1034.596,979.942,0.108,6.159,1.553,4.49,1.51
1,10,1000,pedestrian/bicycle,1044.721,995.719,3.32,2.474,,,
3,10,1000,car,1009.795,972.008,0.414,-9.048,-1.525,3.89,1.55
4,10,1000,car,1003.17,1004.316,2.026,0.172,0.085,4.39,1.74
5,10,1000,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,10,1000,car,1022.071,1023.051,-1.494,9.821,1.722,4.34,1.54
7,10,1000,car,1048.589,1002.327,6.781,1.43,0.208,4.01,1.49
8,10,1000,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,10,1000,car,1027.152,980.972,-0.092,1.051,1.658,4.46,1.57
10,10,1000,car,1034.609,980.558,0.114,5.988,1.552,4.49,1.51
1,11,1100,pedestrian/bicycle,1045.047,995.955,3.202,2.252,,,
4,11,1100,car,1003.372,1004.343,2.098,0.196,0.093,4.39,1.74
5,11,1100,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,11,1100,car,1021.922,1024.034,-1.496,9.843,1.722,4.34,1.54
7,11,1100,car,1049.271,1002.454,6.9,1.361,0.195,4.01,1.49
8,11,1100,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,11,1100,car,1027.143,981.077,-0.086,0.984,1.658,4.46,1.57
10,11,1100,car,1034.623,981.157,0.12,5.804,1.55,4.49,1.51
1,12,1200,pedestrian/bicycle,1045.361,996.171,3.075,2.062,,,
4,12,1200,car,1003.58,1004.373,2.169,0.22,0.101,4.39,1.74
5,12,1200,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,12,1200,car,1021.772,1025.018,-1.496,9.855,1.721,4.34,1.54
7,12,1200,car,1049.964,1002.577,7.017,1.301,0.183,4.01,1.49
8,12,1200,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,12,1200,car,1027.134,981.176,-0.08,0.915,1.658,4.46,1.57
10,12,1200,car,1034.637,981.737,0.124,5.608,1.549,4.49,1.51
1,13,1300,pedestrian/bicycle,1045.663,996.369,2.953,1.907,,,
4,13,1300,car,1003.796,1004.406,2.239,0.245,0.109,4.39,1.74
5,13,1300,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,13,1300,car,1021.623,1026.003,-1.494,9.859,1.721,4.34,1.54
7,13,1300,car,1050.669,1002.695,7.133,1.249,0.173,4.01,1.49
8,13,1300,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
9,13,1300,car,1027.126,981.267,-0.074,0.844,1.658,4.46,1.57
