track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.535,946.717,13.495,2.391,0.175,4.34,1.7
2,1,100,car,1103.478,943.576,11.723,1.396,0.119,4.15,1.8
3,1,100,car,1088.723,942.525,12.423,0.739,0.059,4.58,1.84
4,1,100,car,1089.665,945.984,16.299,0.895,0.055,5.1,1.96
5,1,100,car,1040.471,947.717,16.479,-2.243,-0.135,4.31,1.76
6,1,100,car,1011.92,952.055,15.853,-3.324,-0.207,5.15,1.94
1,2,200,car,1130.885,946.956,13.488,2.388,0.175,4.34,1.7
2,2,200,car,1104.65,943.721,11.681,1.443,0.123,4.15,1.8
3,2,200,car,1089.965,942.608,12.332,0.812,0.066,4.58,1.84
4,2,200,car,1091.295,946.082,16.225,0.989,0.061,5.1,1.96
5,2,200,car,1042.12,947.501,16.513,-2.151,-0.13,4.31,1.76
6,2,200,car,1013.506,951.725,15.88,-3.304,-0.205,5.15,1.94
1,3,300,car,1132.233,947.194,13.484,2.385,0.175,4.34,1.7
2,3,300,car,1105.817,943.871,11.641,1.487,0.127,4.15,1.8
3,3,300,car,1091.198,942.698,12.235,0.883,0.072,4.58,1.84
4,3,300,car,1092.917,946.19,16.149,1.081,0.067,5.1,1.96
5,3,300,car,1043.772,947.293,16.541,-2.058,-0.124,4.31,1.76
6,3,300,car,1015.094,951.397,15.911,-3.283,-0.203,5.15,1.94
1,4,400,car,1133.582,947.432,13.482,2.381,0.175,4.34,1.7
2,4,400,car,1106.98,944.026,11.604,1.529,0.131,4.15,1.8
3,4,400,car,1092.421,942.795,12.134,0.955,0.079,4.58,1.84
4,4,400,car,1094.531,946.307,16.072,1.171,0.073,5.1,1.96
5,4,400,car,1045.428,947.096,16.565,-1.965,-0.118,4.31,1.76
6,4,400,car,1016.686,951.071,15.943,-3.259,-0.202,5.15,1.94
1,5,500,car,1134.93,947.67,13.481,2.377,0.175,4.34,1.7
2,5,500,car,1108.14,944.183,11.571,1.567,0.135,4.15,1.8
3,5,500,car,1093.633,942.9,12.032,1.028,0.085,4.58,1.84
4,5,500,car,1096.137,946.433,15.995,1.259,0.079,5.1,1.96
5,5,500,car,1047.085,946.907,16.583,-1.87,-0.112,4.31,1.76
6,5,500,car,1018.281,950.748,15.974,-3.232,-0.2,5.15,1.94
1,6,600,car,1136.278,947.907,13.481,2.374,0.174,4.34,1.7
2,6,600,car,1109.296,944.345,11.542,1.603,0.138,4.15,1.8
3,6,600,car,1094.836,943.012,11.93,1.102,0.092,4.58,1.84
4,6,600,car,1097.736,946.568,15.916,1.345,0.084,5.1,1.96
5,6,600,car,1048.744,946.728,16.596,-1.774,-0.106,4.31,1.76
6,6,600,car,1019.879,950.429,16.002,-3.199,-0.197,5.15,1.94
1,7,700,car,1137.627,948.144,13.482,2.37,0.174,4.34,1.7
2,7,700,car,1110.45,944.509,11.52,1.637,0.141,4.15,1.8
3,7,700,car,1096.028,943.132,11.831,1.179,0.099,4.58,1.84
4,7,700,car,1099.327,946.711,15.837,1.427,0.09,5.1,1.96
5,7,700,car,1050.405,946.559,16.605,-1.675,-0.101,4.31,1.76
6,7,700,car,1021.48,950.113,16.027,-3.161,-0.195,5.15,1.94
2,8,800,car,1111.601,944.677,11.504,1.668,0.144,4.15,1.8
3,8,800,car,1097.21,943.261,11.736,1.259,0.107,4.58,1.84
4,8,800,car,1100.91,946.861,15.757,1.506,0.095,5.1,1.96
5,8,800,car,1052.066,946.399,16.608,-1.575,-0.095,4.31,1.76
6,8,800,car,1023.083,949.801,16.047,-3.115,-0.192,5.15,1.94
