track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
5,1,100,car,942.493,1006.349,-10.244,1.207,3.024,5.42,2.25
6,1,100,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
7,1,100,car,1017.488,1000.419,0.0,0.0,-2.456,4.53,1.86
8,1,100,car,997.832,990.886,10.171,-1.941,-0.189,4.82,1.84
9,1,100,car,995.516,972.896,0.625,1.811,1.239,4.8,1.87
10,1,100,car,983.143,999.049,-12.042,1.776,2.995,5.01,1.97
11,1,100,car,1017.628,969.075,-3.018,-10.339,-1.855,4.91,1.94
12,1,100,car,1022.105,1008.069,-0.439,-0.933,-2.011,4.7,1.96
13,1,100,car,1009.13,995.762,-11.337,1.79,2.985,4.83,1.81
14,1,100,car,949.288,999.954,9.5,-1.693,-0.176,4.38,1.75
15,1,100,car,1027.463,989.133,-6.676,1.22,2.961,4.39,1.76
16,1,100,car,1026.016,993.189,-9.864,1.765,2.965,4.7,1.84
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
5,2,200,car,941.468,1006.47,-10.253,1.212,3.024,5.42,2.25
6,2,200,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
7,2,200,car,1017.488,1000.419,0.0,0.0,-2.456,4.53,1.86
8,2,200,car,998.849,990.691,10.164,-1.945,-0.189,4.82,1.84
9,2,200,car,995.6,973.069,0.664,1.829,1.223,4.8,1.87
10,2,200,car,981.938,999.226,-12.015,1.768,2.996,5.01,1.97
11,2,200,car,1017.342,968.036,-2.944,-10.466,-1.845,4.91,1.94
12,2,200,car,1022.058,1007.977,-0.404,-0.853,-2.013,4.7,1.96
13,2,200,car,1007.996,995.941,-11.399,1.802,2.985,4.83,1.81
14,2,200,car,950.238,999.785,9.517,-1.699,-0.177,4.38,1.75
15,2,200,car,1026.795,989.255,-6.68,1.223,2.961,4.39,1.76
16,2,200,car,1025.029,993.367,-9.854,1.77,2.964,4.7,1.84
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
5,3,300,car,940.443,1006.592,-10.26,1.217,3.024,5.42,2.25
6,3,300,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
7,3,300,car,1017.488,1000.419,0.0,0.0,-2.456,4.53,1.86
8,3,300,car,999.865,990.496,10.153,-1.948,-0.19,4.82,1.84
9,3,300,car,995.69,973.242,0.701,1.836,1.206,4.8,1.87
10,3,300,car,980.737,999.402,-11.991,1.759,2.996,5.01,1.97
11,3,300,car,1017.06,966.984,-2.878,-10.563,-1.837,4.91,1.94
12,3,300,car,1022.014,1007.893,-0.374,-0.785,-2.016,4.7,1.96
13,3,300,car,1006.856,996.121,-11.458,1.813,2.985,4.83,1.81
14,3,300,car,951.19,999.614,9.531,-1.705,-0.177,4.38,1.75
15,3,300,car,1026.127,989.378,-6.685,1.226,2.96,4.39,1.76
16,3,300,car,1024.044,993.545,-9.843,1.776,2.963,4.7,1.84
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
