track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,1,100,car,960.516,1002.968,-5.225,0.454,3.055,5.96,2.12
3,1,100,car,997.707,979.756,1.222,1.761,0.964,4.59,2.02
4,1,100,car,1004.905,981.166,5.784,-4.447,-0.656,4.77,1.84
5,1,100,car,1028.574,1006.836,-0.243,-1.06,-1.796,4.75,2.06
6,1,100,car,1004.985,993.687,-11.737,2.129,2.962,4.39,1.82
7,1,100,car,945.654,997.922,7.831,-1.723,-0.217,4.46,1.8
8,1,100,car,1033.941,987.178,-5.856,-1.008,-2.971,4.73,2.07
1,2,200,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,2,200,car,959.995,1003.023,-5.21,0.478,3.05,5.96,2.12
3,2,200,car,997.845,979.921,1.326,1.852,0.95,4.59,2.02
4,2,200,car,1005.45,980.68,5.621,-4.655,-0.692,4.77,1.84
5,2,200,car,1028.552,1006.73,-0.225,-0.989,-1.795,4.75,2.06
6,2,200,car,1003.811,993.901,-11.774,2.143,2.962,4.39,1.82
7,2,200,car,946.438,997.75,7.789,-1.709,-0.216,4.46,1.8
8,2,200,car,1033.361,987.047,-5.815,-1.127,-2.95,4.73,2.07
1,3,300,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,3,300,car,959.475,1003.081,-5.192,0.502,3.045,5.96,2.12
3,3,300,car,997.995,980.093,1.44,1.945,0.934,4.59,2.02
4,3,300,car,1005.976,980.172,5.456,-4.874,-0.729,4.77,1.84
5,3,300,car,1028.532,1006.63,-0.208,-0.917,-1.794,4.75,2.06
6,3,300,car,1002.634,994.116,-11.8,2.156,2.961,4.39,1.82
7,3,300,car,947.217,997.58,7.749,-1.695,-0.215,4.46,1.8
8,3,300,car,1032.787,986.903,-5.765,-1.252,-2.928,4.73,2.07
1,4,400,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,4,400,car,958.957,1003.141,-5.174,0.525,3.041,5.96,2.12
3,4,400,car,998.157,980.274,1.565,2.038,0.916,4.59,2.02
4,4,400,car,1006.482,979.644,5.287,-5.102,-0.768,4.77,1.84
5,4,400,car,1028.513,1006.538,-0.191,-0.846,-1.792,4.75,2.06
6,4,400,car,1001.454,994.332,-11.813,2.166,2.96,4.39,1.82
7,4,400,car,947.992,997.412,7.713,-1.682,-0.215,4.46,1.8
8,4,400,car,1032.218,986.743,-5.709,-1.385,-2.904,4.73,2.07
1,5,500,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,5,500,car,958.44,1003.202,-5.157,0.546,3.036,5.96,2.12
3,5,500,car,998.333,980.463,1.701,2.129,0.897,4.59,2.02
4,5,500,car,1006.969,979.093,5.114,-5.34,-0.807,4.77,1.84
5,5,500,car,1028.496,1006.453,-0.174,-0.774,-1.791,4.75,2.06
6,5,500,car,1000.273,994.55,-11.814,2.174,2.96,4.39,1.82
7,5,500,car,948.763,997.244,7.68,-1.67,-0.214,4.46,1.8
8,5,500,car,1031.656,986.569,-5.649,-1.525,-2.878,4.73,2.07
1,6,600,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,6,600,car,957.925,1003.266,-5.142,0.567,3.032,5.96,2.12
3,6,600,car,998.524,980.658,1.848,2.215,0.875,4.59,2.02
4,6,600,car,1007.437,978.52,4.935,-5.586,-0.847,4.77,1.84
5,6,600,car,1028.48,1006.375,-0.157,-0.704,-1.79,4.75,2.06
6,6,600,car,999.092,994.768,-11.802,2.179,2.959,4.39,1.82
7,6,600,car,949.531,997.078,7.65,-1.659,-0.214,4.46,1.8
8,6,600,car,1031.1,986.378,-5.589,-1.673,-2.851,4.73,2.07
1,7,700,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,7,700,car,957.412,1003.331,-5.129,0.587,3.028,5.96,2.12
3,7,700,car,998.732,980.86,2.006,2.294,0.852,4.59,2.02
4,7,700,car,1007.884,977.923,4.748,-5.838,-0.888,4.77,1.84
5,7,700,car,1028.466,1006.304,-0.141,-0.634,-1.789,4.75,2.06
6,7,700,car,997.912,994.987,-11.776,2.181,2.958,4.39,1.82
7,7,700,car,950.296,996.912,7.623,-1.65,-0.213,4.46,1.8
8,7,700,car,1030.552,986.17,-5.534,-1.831,-2.822,4.73,2.07
1,8,800,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,8,800,car,956.9,1003.398,-5.12,0.606,3.024,5.96,2.12
3,8,800,car,998.957,981.068,2.175,2.363,0.827,4.59,2.02
4,8,800,car,1008.31,977.303,4.552,-6.096,-0.929,4.77,1.84
5,8,800,car,1028.454,1006.241,-0.125,-0.565,-1.789,4.75,2.06
