track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.88,947.061,16.166,2.524,0.155,4.58,1.67
2,1,100,car,1114.475,948.311,15.986,2.09,0.13,4.54,1.64
3,1,100,car,1093.072,942.391,16.582,1.323,0.08,4.5,1.82
4,1,100,car,1080.995,945.275,17.26,0.465,0.027,4.3,1.8
5,1,100,car,1058.919,945.691,17.163,-1.021,-0.059,4.26,1.71
6,1,100,car,1028.431,949.111,16.494,-2.952,-0.177,4.37,1.79
1,2,200,car,1131.496,947.316,16.169,2.548,0.156,4.58,1.67
2,2,200,car,1116.073,948.526,15.989,2.161,0.134,4.54,1.64
3,2,200,car,1094.73,942.533,16.567,1.436,0.086,4.5,1.82
4,2,200,car,1082.721,945.33,17.253,0.564,0.033,4.3,1.8
5,2,200,car,1060.636,945.6,17.18,-0.894,-0.052,4.26,1.71
6,2,200,car,1030.081,948.823,16.505,-2.868,-0.172,4.37,1.79
1,3,300,car,1133.113,947.572,16.17,2.569,0.158,4.58,1.67
2,3,300,car,1117.671,948.748,15.991,2.232,0.139,4.54,1.64
3,3,300,car,1096.386,942.686,16.551,1.547,0.093,4.5,1.82
4,3,300,car,1084.446,945.394,17.24,0.662,0.038,4.3,1.8
5,3,300,car,1062.354,945.52,17.197,-0.767,-0.045,4.26,1.71
6,3,300,car,1031.733,948.544,16.515,-2.779,-0.167,4.37,1.79
1,4,400,car,1134.73,947.831,16.17,2.587,0.159,4.58,1.67
2,4,400,car,1119.27,948.977,15.993,2.303,0.143,4.54,1.64
3,4,400,car,1098.04,942.85,16.532,1.658,0.1,4.5,1.82
4,4,400,car,1086.17,945.468,17.223,0.761,0.044,4.3,1.8
5,4,400,car,1064.075,945.454,17.215,-0.641,-0.037,4.26,1.71
6,4,400,car,1033.386,948.273,16.524,-2.686,-0.161,4.37,1.79
7,4,400,car,1010.985,948.698,14.588,-3.144,-0.212,4.48,1.77
1,5,500,car,1136.347,948.091,16.168,2.604,0.16,4.58,1.67
2,5,500,car,1120.868,949.213,15.996,2.372,0.147,4.54,1.64
3,5,500,car,1099.692,943.025,16.511,1.767,0.107,4.5,1.82
4,5,500,car,1087.892,945.552,17.201,0.859,0.05,4.3,1.8
5,5,500,car,1065.796,945.4,17.234,-0.516,-0.03,4.26,1.71
6,5,500,car,1035.04,948.013,16.533,-2.589,-0.155,4.37,1.79
7,5,500,car,1012.445,948.387,14.616,-3.106,-0.209,4.48,1.77
1,6,600,car,1137.963,948.353,16.165,2.621,0.161,4.58,1.67
2,6,600,car,1122.467,949.456,15.997,2.436,0.151,4.54,1.64
3,6,600,car,1101.342,943.21,16.486,1.872,0.113,4.5,1.82
4,6,600,car,1089.611,945.646,17.174,0.958,0.056,4.3,1.8
5,6,600,car,1067.52,945.358,17.253,-0.392,-0.023,4.26,1.71
6,6,600,car,1036.694,947.762,16.539,-2.49,-0.149,4.37,1.79
7,6,600,car,1013.907,948.081,14.648,-3.064,-0.206,4.48,1.77
2,7,700,car,1124.066,949.705,15.999,2.496,0.155,4.54,1.64
3,7,700,car,1102.99,943.406,16.459,1.974,0.119,4.5,1.82
4,7,700,car,1091.328,945.75,17.145,1.058,0.062,4.3,1.8
5,7,700,car,1069.246,945.329,17.273,-0.269,-0.016,4.26,1.71
6,7,700,car,1038.349,947.521,16.545,-2.389,-0.143,4.37,1.79
7,7,700,car,1015.373,947.779,14.682,-3.017,-0.203,4.48,1.77
2,8,800,car,1125.665,949.959,16.0,2.55,0.158,4.54,1.64
3,8,800,car,1104.635,943.612,16.429,2.072,0.125,4.5,1.82
4,8,800,car,1093.042,945.864,17.112,1.157,0.068,4.3,1.8
5,8,800,car,1070.973,945.312,17.293,-0.148,-0.009,4.26,1.71
6,8,800,car,1040.005,947.291,16.55,-2.287,-0.137,4.37,1.79
7,8,800,car,1016.842,947.482,14.716,-2.967,-0.199,4.48,1.77
2,9,900,car,1127.264,950.218,16.0,2.597,0.161,4.54,1.64
3,9,900,car,1106.277,943.827,16.397,2.165,0.131,4.5,1.82
4,9,900,car,1094.753,945.988,17.077,1.257,0.073,4.3,1.8
5,9,900,car,1072.702,945.307,17.313,-0.027,-0.002,4.26,1.71
6,9,900,car,1041.661,947.07,16.553,-2.184,-0.131,4.37,1.79
7,9,900,car,1018.315,947.191,14.749,-2.915,-0.195,4.48,1.77
2,10,1000,car,1128.864,950.481,16.0,2.637,0.163,4.54,1.64
3,10,1000,car,1107.915,944.051,16.365,2.252,0.137,4.5,1.82
4,10,1000,car,1096.46,946.122,17.039,1.357,0.079,4.3,1.8
