track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.257,1008.26,-0.043,-0.115,-1.932,4.62,1.8
2,1,100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,1,100,car,1019.575,989.806,-0.635,-2.85,-1.79,5.81,2.13
4,1,100,car,943.668,1005.681,-13.845,1.542,3.031,4.9,1.95
5,1,100,car,994.817,1014.247,-0.27,-0.577,-2.009,5.03,1.93
6,1,100,car,1005.195,980.228,6.048,-6.212,-0.799,4.09,1.8
7,1,100,car,999.107,1023.646,-0.126,-0.197,-2.141,5.26,2.09
8,1,100,car,963.141,994.074,8.554,-2.52,-0.287,4.55,1.85
9,1,100,car,939.02,999.341,10.304,-2.313,-0.221,4.68,1.82
1,2,200,car,992.25,1008.241,0.0,0.0,-1.932,4.62,1.8
2,2,200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,2,200,car,1019.524,989.519,-0.678,-3.152,-1.783,5.81,2.13
4,2,200,car,942.284,1005.837,-13.868,1.568,3.029,4.9,1.95
5,2,200,car,994.792,1014.189,-0.255,-0.546,-2.007,5.03,1.93
6,2,200,car,1005.767,979.576,5.846,-6.475,-0.836,4.09,1.8
7,2,200,car,999.093,1023.626,-0.141,-0.22,-2.141,5.26,2.09
8,2,200,car,963.992,993.805,8.456,-2.605,-0.299,4.55,1.85
9,2,200,car,940.05,999.111,10.297,-2.308,-0.221,4.68,1.82
1,3,300,car,992.25,1008.241,0.0,0.0,-1.932,4.62,1.8
2,3,300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,3,300,car,1019.47,989.2,-0.715,-3.46,-1.774,5.81,2.13
4,3,300,car,940.897,1005.997,-13.883,1.592,3.027,4.9,1.95
5,3,300,car,994.768,1014.133,-0.237,-0.51,-2.006,5.03,1.93
6,3,300,car,1006.317,978.899,5.635,-6.748,-0.875,4.09,1.8
7,3,300,car,999.078,1023.605,-0.157,-0.245,-2.14,5.26,2.09
8,3,300,car,964.832,993.528,8.36,-2.694,-0.312,4.55,1.85
9,3,300,car,941.08,998.88,10.287,-2.302,-0.22,4.68,1.82
1,4,400,car,992.25,1008.241,0.0,0.0,-1.932,4.62,1.8
2,4,400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,4,400,car,1019.415,988.851,-0.741,-3.77,-1.765,5.81,2.13
4,4,400,car,939.509,1006.158,-13.893,1.614,3.026,4.9,1.95
5,4,400,car,994.746,1014.082,-0.218,-0.47,-2.005,5.03,1.93
6,4,400,car,1006.844,978.194,5.415,-7.033,-0.915,4.09,1.8
7,4,400,car,999.061,1023.58,-0.174,-0.272,-2.14,5.26,2.09
8,4,400,car,965.662,993.24,8.265,-2.789,-0.325,4.55,1.85
9,4,400,car,942.109,998.651,10.276,-2.295,-0.22,4.68,1.82
1,5,500,car,992.25,1008.241,0.0,0.0,-1.933,4.62,1.8
2,5,500,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,5,500,car,1019.36,988.471,-0.757,-4.08,-1.754,5.81,2.13
4,5,500,car,938.12,1006.322,-13.896,1.634,3.025,4.9,1.95
5,5,500,car,994.725,1014.034,-0.199,-0.429,-2.004,5.03,1.93
6,5,500,car,1007.347,977.463,5.185,-7.327,-0.955,4.09,1.8
7,5,500,car,999.042,1023.553,-0.193,-0.302,-2.139,5.26,2.09
8,5,500,car,966.482,992.942,8.171,-2.889,-0.34,4.55,1.85
9,5,500,car,943.136,998.422,10.263,-2.288,-0.219,4.68,1.82
1,6,600,car,992.25,1008.241,0.0,0.0,-1.933,4.62,1.8
2,6,600,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,6,600,car,1019.305,988.059,-0.761,-4.384,-1.743,5.81,2.13
4,6,600,car,936.731,1006.487,-13.896,1.654,3.023,4.9,1.95
5,6,600,car,994.707,1013.99,-0.18,-0.39,-2.003,5.03,1.93
6,6,600,car,1007.825,976.703,4.945,-7.628,-0.996,4.09,1.8
7,6,600,car,999.021,1023.523,-0.213,-0.333,-2.139,5.26,2.09
8,6,600,car,967.292,992.634,8.079,-2.993,-0.355,4.55,1.85
9,6,600,car,944.163,998.193,10.249,-2.28,-0.219,4.68,1.82
1,7,700,car,992.25,1008.241,0.0,0.0,-1.933,4.62,1.8
2,7,700,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,7,700,car,1019.253,987.617,-0.753,-4.682,-1.73,5.81,2.13
4,7,700,car,935.341,1006.655,-13.894,1.672,3.022,4.9,1.95
5,7,700,car,994.69,1013.951,-0.165,-0.357,-2.003,5.03,1.93
6,7,700,car,1008.279,975.915,4.696,-7.935,-1.036,4.09,1.8
7,7,700,car,998.999,1023.49,-0.233,-0.366,-2.138,5.26,2.09
8,7,700,car,968.092,992.314,7.989,-3.101,-0.37,4.55,1.85
9,7,700,car,945.188,997.966,10.234,-2.272,-0.218,4.68,1.82
1,8,800,car,992.25,1008.241,0.0,0.0,-1.933,4.62,1.8
2,8,800,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,8,800,car,1019.202,987.146,-0.736,-4.97,-1.718,5.81,2.13
5,8,800,car,994.674,1013.915,-0.153,-0.332,-2.002,5.03,1.93
6,8,800,car,1008.707,975.099,4.438,-8.243,-1.077,4.09,1.8
7,8,800,car,998.974,1023.453,-0.254,-0.399,-2.137,5.26,2.09
8,8,800,car,968.883,991.984,7.9,-3.212,-0.386,4.55,1.85
9,8,800,car,946.211,997.739,10.219,-2.264,-0.218,4.68,1.82
1,9,900,car,992.25,1008.241,0.0,0.0,-1.933,4.62,1.8
2,9,900,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,9,900,car,1019.154,986.645,-0.71,-5.247,-1.705,5.81,2.13
5,9,900,car,994.66,1013.881,-0.145,-0.315,-2.001,5.03,1.93
6,9,900,car,1009.108,974.253,4.175,-8.549,-1.117,4.09,1.8
7,9,900,car,998.948,1023.413,-0.274,-0.432,-2.136,5.26,2.09
8,9,900,car,969.664,991.641,7.812,-3.326,-0.402,4.55,1.85
9,9,900,car,947.233,997.514,10.204,-2.256,-0.218,4.68,1.82
1,10,1000,car,992.25,1008.241,0.0,0.0,-1.933,4.62,1.8
2,10,1000,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,10,1000,car,1019.108,986.118,-0.678,-5.512,-1.693,5.81,2.13
5,10,1000,car,994.646,1013.849,-0.14,-0.306,-2.001,5.03,1.93
6,10,1000,car,1009.485,973.379,3.908,-8.849,-1.155,4.09,1.8
7,10,1000,car,998.92,1023.369,-0.294,-0.465,-2.135,5.26,2.09
8,10,1000,car,970.436,991.288,7.725,-3.442,-0.419,4.55,1.85
9,10,1000,car,948.254,997.289,10.19,-2.248,-0.217,4.68,1.82
1,11,1100,car,992.242,1008.222,-0.044,-0.115,-1.932,4.62,1.8
2,11,1100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,11,1100,car,1019.064,985.564,-0.642,-5.766,-1.682,5.81,2.13
5,11,1100,car,994.633,1013.818,-0.136,-0.297,-2.0,5.03,1.93
6,11,1100,car,1009.835,972.478,3.643,-9.139,-1.191,4.09,1.8
7,11,1100,car,998.891,1023.322,-0.313,-0.496,-2.134,5.26,2.09
8,11,1100,car,971.199,990.922,7.637,-3.561,-0.436,4.55,1.85
9,11,1100,car,949.273,997.065,10.176,-2.24,-0.217,4.68,1.82
1,12,1200,car,992.239,1008.21,-0.057,-0.152,-1.931,4.62,1.8
2,12,1200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,12,1200,car,1019.022,984.984,-0.606,-6.007,-1.671,5.81,2.13
5,12,1200,car,994.62,1013.788,-0.126,-0.275,-2.0,5.03,1.93
6,12,1200,car,1010.161,971.549,3.382,-9.412,-1.226,4.09,1.8
7,12,1200,car,998.86,1023.272,-0.33,-0.525,-2.133,5.26,2.09
8,12,1200,car,971.952,990.544,7.547,-3.681,-0.454,4.55,1.85
9,12,1200,car,950.291,996.841,10.163,-2.233,-0.216,4.68,1.82
1,13,1300,car,992.235,1008.194,-0.064,-0.17,-1.93,4.62,1.8
2,13,1300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,13,1300,car,1018.982,984.381,-0.57,-6.238,-1.662,5.81,2.13
5,13,1300,car,994.609,1013.76,-0.099,-0.217,-1.999,5.03,1.93
6,13,1300,car,1010.463,970.595,3.132,-9.665,-1.257,4.09,1.8
7,13,1300,car,998.828,1023.218,-0.346,-0.55,-2.132,5.26,2.09
8,13,1300,car,972.695,990.154,7.454,-3.804,-0.472,4.55,1.85
9,13,1300,car,951.307,996.618,10.152,-2.226,-0.216,4.68,1.82
1,14,1400,car,992.23,1008.177,-0.067,-0.179,-1.929,4.62,1.8
2,14,1400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,14,1400,car,1018.943,983.755,-0.538,-6.459,-1.654,5.81,2.13
5,14,1400,car,994.599,1013.738,-0.069,-0.152,-1.999,5.03,1.93
6,14,1400,car,1010.743,969.618,2.896,-9.892,-1.286,4.09,1.8
7,14,1400,car,998.795,1023.162,-0.359,-0.573,-2.13,5.26,2.09
8,14,1400,car,973.429,989.751,7.358,-3.928,-0.49,4.55,1.85
9,14,1400,car,952.323,996.396,10.141,-2.22,-0.215,4.68,1.82
1,15,1500,car,992.224,1008.158,-0.069,-0.183,-1.929,4.62,1.8
2,15,1500,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,15,1500,car,1018.904,983.107,-0.511,-6.67,-1.647,5.81,2.13
5,15,1500,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
6,15,1500,car,1011.002,968.62,2.678,-10.092,-1.311,4.09,1.8
7,15,1500,car,998.761,1023.103,-0.369,-0.592,-2.129,5.26,2.09
8,15,1500,car,974.152,989.335,7.258,-4.055,-0.51,4.55,1.85
9,15,1500,car,953.337,996.175,10.131,-2.213,-0.215,4.68,1.82
1,16,1600,car,992.218,1008.14,-0.069,-0.185,-1.928,4.62,1.8
2,16,1600,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,16,1600,car,1018.866,982.438,-0.49,-6.874,-1.642,5.81,2.13
5,16,1600,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
6,16,1600,car,1011.244,967.603,2.481,-10.261,-1.334,4.09,1.8
7,16,1600,car,998.726,1023.043,-0.377,-0.607,-2.127,5.26,2.09
8,16,1600,car,974.864,988.905,7.152,-4.185,-0.529,4.55,1.85
9,16,1600,car,954.35,995.954,10.122,-2.207,-0.215,4.68,1.82
1,17,1700,car,992.212,1008.121,-0.07,-0.187,-1.927,4.62,1.8
2,17,1700,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,17,1700,car,1018.826,981.749,-0.476,-7.07,-1.638,5.81,2.13
