track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.668,1003.384,11.814,1.921,0.161,4.91,2.11
2,1,100,car,1014.111,1003.493,7.006,-0.157,-0.022,4.85,1.97
3,1,100,car,1025.814,1000.048,11.067,0.346,0.031,4.5,1.91
4,1,100,car,1043.592,1007.481,-1.288,0.024,3.123,4.74,1.98
5,1,100,car,1057.438,1007.758,-3.717,-0.345,-3.049,4.63,1.89
1,2,200,car,1063.847,1003.593,11.894,2.076,0.173,4.91,2.11
2,2,200,car,1014.812,1003.475,7.146,-0.17,-0.024,4.85,1.97
3,2,200,car,1026.921,1000.086,11.236,0.378,0.034,4.5,1.91
4,2,200,car,1043.463,1007.483,-1.187,0.022,3.123,4.74,1.98
5,2,200,car,1057.066,1007.729,-3.529,-0.315,-3.052,4.63,1.89
1,3,300,car,1065.033,1003.817,11.974,2.234,0.184,4.91,2.11
2,3,300,car,1015.526,1003.456,7.282,-0.183,-0.025,4.85,1.97
3,3,300,car,1028.044,1000.127,11.405,0.41,0.036,4.5,1.91
4,3,300,car,1043.344,1007.484,-1.095,0.02,3.123,4.74,1.98
5,3,300,car,1056.712,1007.702,-3.349,-0.288,-3.056,4.63,1.89
1,4,400,car,1066.227,1004.058,12.053,2.397,0.196,4.91,2.11
2,4,400,car,1016.254,1003.436,7.413,-0.196,-0.026,4.85,1.97
3,4,400,car,1029.185,1000.171,11.574,0.442,0.038,4.5,1.91
4,4,400,car,1043.234,1007.486,-1.015,0.018,3.124,4.74,1.98
5,4,400,car,1056.377,1007.677,-3.179,-0.264,-3.059,4.63,1.89
1,5,500,car,1067.429,1004.315,12.13,2.562,0.208,4.91,2.11
2,5,500,car,1016.996,1003.415,7.539,-0.208,-0.028,4.85,1.97
3,5,500,car,1030.342,1000.219,11.741,0.474,0.04,4.5,1.91
4,5,500,car,1043.133,1007.486,-0.948,0.017,3.124,4.74,1.98
5,5,500,car,1056.059,1007.655,-3.02,-0.242,-3.062,4.63,1.89
1,6,600,car,1068.638,1004.588,12.206,2.729,0.22,4.91,2.11
2,6,600,car,1017.749,1003.393,7.659,-0.219,-0.029,4.85,1.97
3,6,600,car,1031.516,1000.269,11.908,0.505,0.042,4.5,1.91
4,6,600,car,1043.038,1007.487,-0.894,0.015,3.124,4.74,1.98
5,6,600,car,1055.756,1007.635,-2.872,-0.222,-3.065,4.63,1.89
