track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.492,947.382,4.04,0.659,0.162,5.19,1.79
2,1,100,car,1114.56,944.822,3.926,0.647,0.163,5.02,1.79
3,1,100,car,1095.243,942.826,4.033,0.713,0.175,4.55,1.86
4,1,100,car,1104.937,943.786,4.281,0.508,0.118,4.54,1.84
5,1,100,car,1086.014,939.116,4.972,0.481,0.096,4.38,1.68
6,1,100,car,1100.309,947.095,4.762,0.542,0.113,4.44,1.9
7,1,100,car,1073.647,939.05,3.026,0.007,0.002,4.32,1.81
8,1,100,car,1086.305,942.88,4.393,0.297,0.068,4.45,1.79
9,1,100,car,1131.944,951.556,4.65,0.888,0.189,4.57,1.85
10,1,100,car,1063.353,938.904,1.944,-0.138,-0.071,4.94,1.94
11,1,100,car,1073.63,942.17,3.657,-0.026,-0.007,4.46,1.9
12,1,100,car,1120.145,949.659,5.098,0.693,0.135,3.98,1.62
13,1,100,car,1053.907,939.024,1.4,-0.123,-0.087,4.09,1.85
14,1,100,car,1064.287,942.259,2.398,-0.034,-0.014,4.66,2.04
15,1,100,car,1109.569,948.496,5.118,0.59,0.115,4.36,1.64
16,1,100,car,1057.131,942.461,1.905,-0.145,-0.076,4.17,1.78
17,1,100,car,1046.175,939.677,1.675,-0.187,-0.111,4.46,1.76
18,1,100,car,1087.343,946.047,5.05,0.316,0.063,4.81,1.93
19,1,100,car,1069.795,946.293,5.361,-0.057,-0.011,4.74,2.01
20,1,100,car,1046.713,943.247,2.56,-0.297,-0.116,4.55,1.87
21,1,100,car,1039.326,940.5,1.555,-0.195,-0.125,4.39,1.71
22,1,100,car,1054.644,946.5,5.215,-0.332,-0.064,4.46,1.74
23,1,100,car,1045.466,947.159,4.57,-0.537,-0.117,4.46,1.87
24,1,100,car,1031.314,942.437,1.571,-0.252,-0.159,4.81,2.05
25,1,100,car,1029.996,949.813,3.153,-0.604,-0.189,4.76,1.86
26,1,100,car,1038.273,944.259,2.55,-0.366,-0.142,4.77,1.83
27,1,100,car,1022.927,942.916,1.26,-0.251,-0.196,4.52,1.84
28,1,100,car,1028.001,946.28,2.646,-0.513,-0.191,4.25,1.83
29,1,100,car,1020.648,951.648,1.628,-0.359,-0.217,4.41,1.69
1,2,200,car,1127.897,947.445,4.058,0.654,0.16,5.19,1.79
2,2,200,car,1114.953,944.884,3.9,0.636,0.162,5.02,1.79
3,2,200,car,1095.647,942.892,4.075,0.704,0.171,4.55,1.86
4,2,200,car,1105.365,943.841,4.254,0.516,0.121,4.54,1.84
5,2,200,car,1086.512,939.166,5.058,0.497,0.098,4.38,1.68
6,2,200,car,1100.785,947.146,4.719,0.529,0.112,4.44,1.9
7,2,200,car,1073.949,939.052,3.099,0.012,0.004,4.32,1.81
8,2,200,car,1086.745,942.91,4.391,0.297,0.068,4.45,1.79
9,2,200,car,1132.409,951.644,4.636,0.884,0.188,4.57,1.85
10,2,200,car,1063.547,938.89,1.986,-0.141,-0.071,4.94,1.94
11,2,200,car,1073.996,942.168,3.779,-0.024,-0.006,4.46,1.9
12,2,200,car,1120.654,949.732,5.087,0.703,0.137,3.98,1.62
13,2,200,car,1054.047,939.012,1.412,-0.123,-0.087,4.09,1.85
14,2,200,car,1064.527,942.256,2.472,-0.035,-0.014,4.66,2.04
15,2,200,car,1110.081,948.555,5.104,0.59,0.115,4.36,1.64
16,2,200,car,1057.321,942.447,1.887,-0.143,-0.076,4.17,1.78
17,2,200,car,1046.343,939.659,1.68,-0.187,-0.111,4.46,1.76
18,2,200,car,1087.848,946.081,5.078,0.327,0.064,4.81,1.93
19,2,200,car,1070.331,946.289,5.366,-0.051,-0.009,4.74,2.01
20,2,200,car,1046.969,943.219,2.553,-0.292,-0.114,4.55,1.87
21,2,200,car,1039.481,940.482,1.567,-0.195,-0.124,4.39,1.71
22,2,200,car,1055.165,946.472,5.292,-0.319,-0.06,4.46,1.74
23,2,200,car,1045.923,947.106,4.646,-0.543,-0.116,4.46,1.87
24,2,200,car,1031.471,942.41,1.58,-0.255,-0.16,4.81,2.05
25,2,200,car,1030.312,949.754,3.219,-0.614,-0.189,4.76,1.86
26,2,200,car,1038.528,944.223,2.544,-0.365,-0.142,4.77,1.83
27,2,200,car,1023.053,942.892,1.278,-0.254,-0.196,4.52,1.84
28,2,200,car,1028.265,946.229,2.643,-0.512,-0.191,4.25,1.83
29,2,200,car,1020.811,951.613,1.676,-0.368,-0.216,4.41,1.69
1,3,300,car,1128.303,947.508,4.08,0.65,0.158,5.19,1.79
2,3,300,car,1115.344,944.945,3.876,0.624,0.16,5.02,1.79
3,3,300,car,1096.056,942.957,4.111,0.694,0.167,4.55,1.86
4,3,300,car,1105.79,943.896,4.227,0.523,0.123,4.54,1.84
5,3,300,car,1087.017,939.218,5.141,0.51,0.099,4.38,1.68
6,3,300,car,1101.257,947.197,4.68,0.518,0.11,4.44,1.9
7,3,300,car,1074.259,939.055,3.173,0.016,0.005,4.32,1.81
8,3,300,car,1087.184,942.94,4.394,0.297,0.068,4.45,1.79
9,3,300,car,1132.873,951.732,4.625,0.879,0.188,4.57,1.85
10,3,300,car,1063.746,938.876,2.033,-0.145,-0.071,4.94,1.94
11,3,300,car,1074.373,942.167,3.895,-0.022,-0.006,4.46,1.9
12,3,300,car,1121.163,949.805,5.075,0.713,0.14,3.98,1.62
13,3,300,car,1054.188,939.0,1.428,-0.125,-0.087,4.09,1.85
14,3,300,car,1064.774,942.252,2.551,-0.037,-0.014,4.66,2.04
15,3,300,car,1110.592,948.615,5.088,0.59,0.115,4.36,1.64
16,3,300,car,1057.51,942.433,1.875,-0.142,-0.075,4.17,1.78
17,3,300,car,1046.511,939.64,1.684,-0.187,-0.11,4.46,1.76
18,3,300,car,1088.356,946.117,5.106,0.338,0.066,4.81,1.93
19,3,300,car,1070.868,946.285,5.37,-0.044,-0.008,4.74,2.01
20,3,300,car,1047.225,943.192,2.542,-0.287,-0.112,4.55,1.87
21,3,300,car,1039.638,940.463,1.582,-0.195,-0.123,4.39,1.71
