track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,1,100,car,1002.363,1017.702,2.124,7.941,1.309,4.63,1.9
3,1,100,car,981.226,983.924,4.935,-5.472,-0.837,4.39,1.83
4,1,100,car,996.924,977.672,0.508,1.127,1.147,4.2,1.81
5,1,100,car,963.307,994.298,8.045,-1.515,-0.186,5.73,2.0
6,1,100,car,1021.339,1006.323,-1.721,-2.83,-2.117,4.67,1.97
7,1,100,car,1023.782,983.509,-5.286,-5.297,-2.355,5.03,2.0
8,1,100,car,998.226,1019.982,-3.774,-6.039,-2.129,4.52,1.92
9,1,100,car,1035.421,988.152,-7.932,1.443,2.962,4.65,1.88
1,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,2,200,car,1002.606,1018.489,2.309,7.959,1.288,4.63,1.9
3,2,200,car,981.693,983.354,4.763,-5.569,-0.863,4.39,1.83
4,2,200,car,996.979,977.782,0.516,1.134,1.144,4.2,1.81
5,2,200,car,964.11,994.143,7.946,-1.511,-0.188,5.73,2.0
6,2,200,car,1021.154,1006.048,-1.661,-2.672,-2.127,4.67,1.97
7,2,200,car,1023.325,982.916,-5.108,-5.747,-2.297,5.03,2.0
8,2,200,car,997.854,1019.375,-3.654,-5.901,-2.125,4.52,1.92
9,2,200,car,1034.628,988.296,-7.95,1.445,2.962,4.65,1.88
1,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,3,300,car,1002.865,1019.278,2.474,7.966,1.27,4.63,1.9
3,3,300,car,982.142,982.775,4.585,-5.66,-0.89,4.39,1.83
4,3,300,car,997.035,977.894,0.521,1.133,1.14,4.2,1.81
5,3,300,car,964.904,993.988,7.857,-1.51,-0.19,5.73,2.0
6,3,300,car,1020.976,1005.788,-1.602,-2.523,-2.137,4.67,1.97
7,3,300,car,1022.888,982.283,-4.907,-6.184,-2.241,5.03,2.0
8,3,300,car,997.494,1018.782,-3.528,-5.754,-2.121,4.52,1.92
9,3,300,car,1033.833,988.441,-7.981,1.449,2.962,4.65,1.88
1,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,4,400,car,1003.137,1020.069,2.622,7.961,1.253,4.63,1.9
3,4,400,car,982.572,982.187,4.402,-5.745,-0.917,4.39,1.83
4,4,400,car,997.092,978.005,0.521,1.123,1.136,4.2,1.81
5,4,400,car,965.689,993.833,7.78,-1.512,-0.192,5.73,2.0
6,4,400,car,1020.805,1005.544,-1.545,-2.385,-2.146,4.67,1.97
7,4,400,car,1022.47,981.611,-4.688,-6.603,-2.188,5.03,2.0
8,4,400,car,997.147,1018.203,-3.398,-5.602,-2.116,4.52,1.92
9,4,400,car,1033.034,988.585,-8.023,1.455,2.962,4.65,1.88
1,5,500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,5,500,car,1003.422,1020.858,2.756,7.945,1.237,4.63,1.9
3,5,500,car,982.983,981.59,4.216,-5.826,-0.944,4.39,1.83
4,5,500,car,997.148,978.115,0.518,1.104,1.132,4.2,1.81
5,5,500,car,966.466,993.678,7.715,-1.515,-0.194,5.73,2.0
6,5,500,car,1020.639,1005.313,-1.491,-2.258,-2.154,4.67,1.97
7,5,500,car,1022.072,980.903,-4.46,-7.001,-2.138,5.03,2.0
8,5,500,car,996.813,1017.639,-3.264,-5.444,-2.111,4.52,1.92
9,5,500,car,1032.232,988.73,-8.076,1.462,2.962,4.65,1.88
1,6,600,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,6,600,car,1003.718,1021.646,2.879,7.918,1.222,4.63,1.9
3,6,600,car,983.374,980.987,4.028,-5.903,-0.972,4.39,1.83
4,6,600,car,997.204,978.223,0.511,1.078,1.128,4.2,1.81
5,6,600,car,967.237,993.522,7.662,-1.521,-0.196,5.73,2.0
6,6,600,car,1020.48,1005.094,-1.442,-2.144,-2.163,4.67,1.97
7,6,600,car,1021.694,980.16,-4.229,-7.378,-2.091,5.03,2.0
8,6,600,car,996.494,1017.09,-3.126,-5.281,-2.105,4.52,1.92
9,6,600,car,1031.424,988.876,-8.137,1.471,2.963,4.65,1.88
1,7,700,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,7,700,car,1004.026,1022.431,2.993,7.881,1.208,4.63,1.9
3,7,700,car,983.745,980.376,3.839,-5.978,-1.0,4.39,1.83
4,7,700,car,997.26,978.329,0.5,1.045,1.124,4.2,1.81
5,7,700,car,968.003,993.366,7.62,-1.528,-0.198,5.73,2.0
6,7,700,car,1020.326,1004.886,-1.398,-2.042,-2.171,4.67,1.97
7,7,700,car,1021.335,979.385,-4.001,-7.732,-2.048,5.03,2.0
8,7,700,car,996.189,1016.557,-2.985,-5.114,-2.099,4.52,1.92
9,7,700,car,1030.611,989.023,-8.206,1.481,2.963,4.65,1.88
1,8,800,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,8,800,car,1004.344,1023.212,3.104,7.838,1.194,4.63,1.9
3,8,800,car,984.097,979.759,3.651,-6.052,-1.028,4.39,1.83
4,8,800,car,997.315,978.431,0.487,1.006,1.12,4.2,1.81
5,8,800,car,968.764,993.21,7.588,-1.537,-0.2,5.73,2.0
6,8,800,car,1020.177,1004.689,-1.36,-1.953,-2.179,4.67,1.97
7,8,800,car,1020.995,978.579,-3.781,-8.065,-2.009,5.03,2.0
8,8,800,car,995.898,1016.041,-2.84,-4.942,-2.092,4.52,1.92
9,8,800,car,1029.79,989.171,-8.28,1.492,2.963,4.65,1.88
1,9,900,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,9,900,car,984.43,979.135,3.466,-6.126,-1.056,4.39,1.83
4,9,900,car,997.368,978.529,0.47,0.962,1.116,4.2,1.81
5,9,900,car,969.522,993.052,7.567,-1.547,-0.202,5.73,2.0
6,9,900,car,1020.032,1004.501,-1.329,-1.878,-2.187,4.67,1.97
7,9,900,car,1020.671,977.744,-3.574,-8.376,-1.974,5.03,2.0
8,9,900,car,995.623,1015.542,-2.693,-4.765,-2.085,4.52,1.92
9,9,900,car,1028.962,989.319,-8.359,1.504,2.964,4.65,1.88
1,10,1000,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,10,1000,car,984.744,978.505,3.285,-6.2,-1.084,4.39,1.83
4,10,1000,car,997.42,978.623,0.452,0.915,1.112,4.2,1.81
5,10,1000,car,970.278,992.894,7.554,-1.558,-0.203,5.73,2.0
6,10,1000,car,1019.889,1004.32,-1.307,-1.815,-2.195,4.67,1.97
7,10,1000,car,1020.364,976.883,-3.381,-8.664,-1.943,5.03,2.0
8,10,1000,car,995.364,1015.06,-2.542,-4.583,-2.077,4.52,1.92
9,10,1000,car,1028.126,989.469,-8.44,1.515,2.964,4.65,1.88
1,11,1100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,11,1100,car,985.04,977.869,3.111,-6.276,-1.111,4.39,1.83
4,11,1100,car,997.469,978.712,0.432,0.865,1.108,4.2,1.81
5,11,1100,car,971.033,992.735,7.548,-1.57,-0.205,5.73,2.0
6,11,1100,car,1019.75,1004.145,-1.292,-1.765,-2.203,4.67,1.97
7,11,1100,car,1020.07,975.996,-3.204,-8.931,-1.915,5.03,2.0
8,11,1100,car,995.121,1014.596,-2.39,-4.397,-2.069,4.52,1.92
9,11,1100,car,1027.282,989.62,-8.524,1.526,2.964,4.65,1.88
1,12,1200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,12,1200,car,985.319,977.227,2.945,-6.354,-1.137,4.39,1.83
4,12,1200,car,997.517,978.797,0.41,0.814,1.104,4.2,1.81
5,12,1200,car,971.787,992.576,7.549,-1.581,-0.206,5.73,2.0
6,12,1200,car,1019.611,1003.976,-1.285,-1.727,-2.211,4.67,1.97
7,12,1200,car,1019.789,975.087,-3.044,-9.174,-1.891,5.03,2.0
8,12,1200,car,994.893,1014.15,-2.237,-4.205,-2.06,4.52,1.92
9,12,1200,car,1026.429,989.772,-8.609,1.536,2.965,4.65,1.88
1,13,1300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,13,1300,car,985.582,976.578,2.786,-6.434,-1.162,4.39,1.83
4,13,1300,car,997.563,978.876,0.388,0.763,1.1,4.2,1.81
5,13,1300,car,972.541,992.415,7.555,-1.592,-0.208,5.73,2.0
6,13,1300,car,1019.473,1003.811,-1.287,-1.7,-2.219,4.67,1.97
7,13,1300,car,1019.52,974.156,-2.901,-9.393,-1.87,5.03,2.0
8,13,1300,car,994.682,1013.723,-2.084,-4.008,-2.05,4.52,1.92
9,13,1300,car,1025.568,989.925,-8.693,1.546,2.966,4.65,1.88
1,14,1400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
