track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.58,961.956,-0.005,-7.312,-1.571,4.54,1.81
2,1,100,car,1010.599,974.925,3.809,-5.815,-0.991,4.92,1.92
3,1,100,car,1033.563,984.413,12.821,-2.411,-0.186,4.29,1.7
4,1,100,car,994.523,976.088,0.149,0.33,1.148,5.16,2.03
5,1,100,car,1001.239,994.469,-9.69,1.769,2.961,5.48,1.83
6,1,100,car,969.877,992.983,9.054,-4.105,-0.426,4.46,1.72
1,2,200,car,1011.571,961.224,-0.053,-7.312,-1.578,4.54,1.81
2,2,200,car,1010.905,974.3,3.572,-6.166,-1.046,4.92,1.92
4,2,200,car,994.542,976.119,0.14,0.308,1.145,5.16,2.03
5,2,200,car,1000.27,994.646,-9.768,1.785,2.961,5.48,1.83
6,2,200,car,970.768,992.542,8.893,-4.297,-0.45,4.46,1.72
2,3,300,car,1011.187,973.644,3.319,-6.502,-1.099,4.92,1.92
4,3,300,car,994.56,976.148,0.138,0.303,1.142,5.16,2.03
5,3,300,car,999.294,994.825,-9.839,1.798,2.961,5.48,1.83
6,3,300,car,971.642,992.08,8.726,-4.502,-0.476,4.46,1.72
2,4,400,car,1011.445,972.96,3.055,-6.821,-1.15,4.92,1.92
4,4,400,car,994.578,976.176,0.145,0.316,1.14,5.16,2.03
5,4,400,car,998.31,995.005,-9.901,1.81,2.961,5.48,1.83
6,4,400,car,972.497,991.597,8.552,-4.718,-0.504,4.46,1.72
2,5,500,car,1011.678,972.248,2.784,-7.12,-1.198,4.92,1.92
4,5,500,car,994.596,976.206,0.161,0.349,1.137,5.16,2.03
5,5,500,car,997.32,995.186,-9.955,1.82,2.961,5.48,1.83
6,5,500,car,973.332,991.091,8.372,-4.944,-0.533,4.46,1.72
2,6,600,car,1011.888,971.511,2.511,-7.398,-1.244,4.92,1.92
4,6,600,car,994.616,976.238,0.187,0.401,1.135,5.16,2.03
5,6,600,car,996.324,995.368,-9.999,1.829,2.961,5.48,1.83
6,6,600,car,974.148,990.561,8.183,-5.181,-0.564,4.46,1.72
2,7,700,car,1012.074,970.75,2.242,-7.654,-1.286,4.92,1.92
4,7,700,car,994.639,976.276,0.222,0.472,1.132,5.16,2.03
5,7,700,car,995.324,995.551,-10.034,1.838,2.96,5.48,1.83
6,7,700,car,974.942,990.006,7.986,-5.425,-0.597,4.46,1.72
2,8,800,car,1012.237,969.967,1.98,-7.886,-1.325,4.92,1.92
4,8,800,car,994.666,976.321,0.266,0.562,1.129,5.16,2.03
5,8,800,car,994.321,995.736,-10.061,1.846,2.96,5.48,1.83
