track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.627,1008.17,-0.276,-1.408,-1.765,4.36,1.92
2,1,100,car,992.306,983.794,-0.14,1.983,1.641,5.12,2.01
3,1,100,car,959.468,1004.3,-12.921,1.972,2.99,4.84,2.08
4,1,100,car,993.05,975.353,0.01,0.658,1.556,5.28,1.99
5,1,100,car,996.696,991.442,11.076,-1.751,-0.157,4.49,1.74
6,1,100,car,989.734,996.643,-12.665,2.036,2.982,5.09,1.95
7,1,100,car,992.894,968.613,-0.098,0.889,1.681,4.72,1.92
8,1,100,car,951.014,995.717,6.491,-0.442,-0.068,4.28,1.8
1,2,200,car,992.611,1008.027,-0.29,-1.562,-1.754,4.36,1.92
2,2,200,car,992.279,983.991,-0.167,2.142,1.648,5.12,2.01
3,2,200,car,958.176,1004.495,-12.939,1.95,2.992,4.84,2.08
4,2,200,car,993.052,975.419,0.011,0.679,1.555,5.28,1.99
5,2,200,car,997.803,991.268,11.079,-1.747,-0.156,4.49,1.74
6,2,200,car,988.467,996.848,-12.588,2.031,2.982,5.09,1.95
7,2,200,car,992.885,968.702,-0.09,0.821,1.68,4.72,1.92
8,2,200,car,951.662,995.661,6.594,-0.513,-0.078,4.28,1.8
1,3,300,car,992.596,1007.869,-0.3,-1.728,-1.743,4.36,1.92
2,3,300,car,992.249,984.203,-0.197,2.304,1.656,5.12,2.01
3,3,300,car,956.881,1004.686,-12.949,1.925,2.994,4.84,2.08
4,3,300,car,993.055,975.487,0.012,0.702,1.554,5.28,1.99
5,3,300,car,998.911,991.093,11.081,-1.746,-0.156,4.49,1.74
6,3,300,car,987.209,997.052,-12.508,2.027,2.981,5.09,1.95
7,3,300,car,992.877,968.784,-0.083,0.761,1.68,4.72,1.92
8,3,300,car,952.32,995.597,6.683,-0.584,-0.087,4.28,1.8
1,4,400,car,992.582,1007.694,-0.305,-1.905,-1.73,4.36,1.92
