track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.675,967.905,-0.946,1.067,,,
2,1,100,car,1039.723,1017.928,2.815,5.118,1.068,4.49,1.91
3,1,100,car,1055.388,975.946,-0.446,0.294,2.559,5.25,2.24
4,1,100,car,1042.317,985.645,0.0,0.0,2.381,5.25,2.0
5,1,100,car,1048.232,980.691,-0.6829999999999999,0.483,-0.615,4.71,2.06
6,1,100,car,982.515,994.25,-10.198,-3.113,-2.845,4.4,1.81
7,1,100,car,1035.859,978.727,-0.19,0.402,2.013,5.0,1.85
8,1,100,car,1036.755,1008.44,1.845,4.91,1.211,5.81,2.03
9,1,100,car,1036.848,997.457,5.136,4.436,0.7120000000000001,4.6,1.92
10,1,100,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,1,100,car,1023.481,988.592,6.2860000000000005,3.577,0.517,4.07,1.78
12,1,100,car,1013.404,1012.701,-4.7780000000000005,-3.479,-2.512,5.27,1.94
13,1,100,car,1002.282,1003.534,-7.381,-4.199,-2.624,4.57,1.92
14,1,100,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,1,100,car,1002.368,985.505,6.165,-0.125,-0.02,4.73,1.86
16,1,100,car,982.34,985.238,8.04,0.38,0.047,4.75,1.92
17,1,100,car,1021.621,1017.55,-3.569,-3.123,-2.423,4.41,1.78
18,1,100,car,962.217,983.831,8.38,0.613,0.073,4.1,1.83
19,1,100,car,1029.731,1024.37,-2.199,-2.396,-2.313,4.62,1.82
1,2,200,pedestrian/bicycle,1043.581,968.014,-0.936,1.102,,,
2,2,200,car,1040.019,1018.432,2.888,5.106,1.056,4.49,1.91
3,2,200,car,1055.343,975.976,-0.519,0.342,2.559,5.25,2.24
4,2,200,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,2,200,car,1048.162,980.737,-0.705,0.5,-0.617,4.71,2.06
6,2,200,car,981.489,993.959,-10.313,-2.968,-2.861,4.4,1.81
7,2,200,car,1035.841,978.768,-0.196,0.414,2.012,5.0,1.85
8,2,200,car,1036.942,1008.931,1.855,4.92,1.21,5.81,2.03
9,2,200,car,1037.363,997.9,5.081,4.384,0.7120000000000001,4.6,1.92
10,2,200,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,2,200,car,1024.0839999999998,988.992,6.194,3.879,0.5589999999999999,4.07,1.78
12,2,200,car,1012.926,1012.354,-4.887,-3.554,-2.513,5.27,1.94
13,2,200,car,1001.542,1003.117,-7.46,-4.223,-2.627,4.57,1.92
14,2,200,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,2,200,car,1002.984,985.489,6.307,-0.14,-0.022,4.73,1.86
16,2,200,car,983.145,985.271,7.952999999999999,0.351,0.044,4.75,1.92
17,2,200,car,1021.259,1017.244,-3.657,-3.159,-2.4290000000000003,4.41,1.78
18,2,200,car,963.055,983.894,8.387,0.624,0.074,4.1,1.83
19,2,200,car,1029.508,1024.133,-2.315,-2.51,-2.316,4.62,1.82
1,3,300,pedestrian/bicycle,1043.487,968.127,-0.941,1.16,,,
2,3,300,car,1040.321,1018.935,2.954,5.092,1.045,4.49,1.91
3,3,300,car,1055.292,976.01,-0.594,0.392,2.5580000000000003,5.25,2.24
4,3,300,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,3,300,car,1048.089,980.784,-0.7190000000000001,0.512,-0.618,4.71,2.06
6,3,300,car,980.452,993.682,-10.425,-2.822,-2.877,4.4,1.81
7,3,300,car,1035.8239999999998,978.811,-0.2,0.424,2.011,5.0,1.85
8,3,300,car,1037.131,1009.422,1.868,4.928,1.208,5.81,2.03
9,3,300,car,1037.875,998.335,5.035,4.317,0.7090000000000001,4.6,1.92
10,3,300,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,3,300,car,1024.6760000000002,989.421,6.087000000000001,4.184,0.602,4.07,1.78
