track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.332,1010.381,-0.098,1.087,,,
2,1,100,car,1043.268,1022.57,3.418,8.018,1.168,4.98,1.89
3,1,100,car,1034.94,981.698,-1.036,4.82,1.782,4.85,1.9
4,1,100,car,1042.467,1001.475,5.008,3.376,0.593,4.03,1.78
5,1,100,car,1032.771,973.904,4.495,-4.067,-0.735,4.91,1.93
6,1,100,car,1045.771,982.708,-0.642,0.418,2.564,4.81,1.86
7,1,100,car,1039.059,972.19,-0.711,1.132,2.132,4.97,1.91
8,1,100,car,1050.789,979.053,-0.098,0.071,2.516,4.49,1.9
9,1,100,car,1023.17,1018.413,-5.065,-4.013,-2.472,4.65,1.92
10,1,100,car,976.885,985.129,8.93,0.531,0.059,4.97,1.98
11,1,100,car,964.359,984.731,9.486,0.772,0.081,4.76,1.93
12,1,100,car,1065.947,968.537,-4.683,3.319,2.525,4.93,1.97
1,2,200,pedestrian/bicycle,1044.322,1010.488,-0.104,1.065,,,
2,2,200,car,1043.619,1023.368,3.484,8.047,1.162,4.98,1.89
3,2,200,car,1034.873,982.186,-0.94,4.968,1.758,4.85,1.9
4,2,200,car,1042.977,1001.799,5.079,3.318,0.579,4.03,1.78
5,2,200,car,1033.202,973.477,4.437,-4.161,-0.753,4.91,1.93
6,2,200,car,1045.707,982.75,-0.721,0.471,2.564,4.81,1.86
7,2,200,car,1038.988,972.304,-0.684,1.09,2.131,4.97,1.91
8,2,200,car,1050.77,979.066,0.0,0.0,2.517,4.49,1.9
9,2,200,car,1022.653,1018.025,-5.196,-4.019,-2.483,4.65,1.92
10,2,200,car,977.778,985.181,8.883,0.526,0.059,4.97,1.98
11,2,200,car,965.307,984.809,9.465,0.77,0.081,4.76,1.93
12,2,200,car,1065.478,968.868,-4.672,3.306,2.526,4.93,1.97
1,3,300,pedestrian/bicycle,1044.311,1010.594,-0.107,1.055,,,
2,3,300,car,1043.975,1024.17,3.54,8.065,1.157,4.98,1.89
3,3,300,car,1034.815,982.689,-0.84,5.111,1.734,4.85,1.9
4,3,300,car,1043.494,1002.116,5.145,3.258,0.565,4.03,1.78
5,3,300,car,1033.628,973.042,4.384,-4.246,-0.769,4.91,1.93
6,3,300,car,1045.636,982.799,-0.807,0.527,2.563,4.81,1.86
7,3,300,car,1038.92,972.414,-0.665,1.062,2.13,4.97,1.91
8,3,300,car,1050.77,979.066,0.0,0.0,2.517,4.49,1.9
9,3,300,car,1022.124,1017.635,-5.312,-4.02,-2.494,4.65,1.92
10,3,300,car,978.666,985.233,8.838,0.519,0.059,4.97,1.98
11,3,300,car,966.254,984.885,9.438,0.767,0.081,4.76,1.93
12,3,300,car,1065.01,969.198,-4.639,3.278,2.526,4.93,1.97
1,4,400,pedestrian/bicycle,1044.3,1010.7,-0.108,1.057,,,
2,4,400,car,1044.335,1024.974,3.586,8.073,1.153,4.98,1.89
3,4,400,car,1034.767,983.204,-0.736,5.248,1.71,4.85,1.9
4,4,400,car,1044.017,1002.428,5.205,3.195,0.551,4.03,1.78
5,4,400,car,1034.051,972.601,4.335,-4.324,-0.784,4.91,1.93
6,4,400,car,1045.556,982.853,-0.899,0.588,2.562,4.81,1.86
7,4,400,car,1038.853,972.521,-0.656,1.05,2.129,4.97,1.91
8,4,400,car,1050.77,979.066,0.0,0.0,2.517,4.49,1.9
9,4,400,car,1021.584,1017.244,-5.411,-4.017,-2.503,4.65,1.92
10,4,400,car,979.55,985.284,8.793,0.51,0.058,4.97,1.98
11,4,400,car,967.198,984.962,9.407,0.762,0.081,4.76,1.93
12,4,400,car,1064.545,969.525,-4.582,3.232,2.527,4.93,1.97
1,5,500,pedestrian/bicycle,1044.29,1010.806,-0.11,1.073,,,
2,5,500,car,1044.7,1025.778,3.625,8.072,1.149,4.98,1.89
3,5,500,car,1034.727,983.733,-0.632,5.378,1.688,4.85,1.9
4,5,500,car,1044.546,1002.733,5.26,3.131,0.537,4.03,1.78
5,5,500,car,1034.47,972.153,4.29,-4.393,-0.797,4.91,1.93
6,5,500,car,1045.467,982.913,-0.996,0.653,2.561,4.81,1.86
7,5,500,car,1038.788,972.627,-0.658,1.056,2.128,4.97,1.91
8,5,500,car,1050.751,979.078,-0.117,0.084,2.517,4.49,1.9
9,5,500,car,1021.036,1016.852,-5.494,-4.011,-2.511,4.65,1.92
10,5,500,car,980.429,985.334,8.75,0.5,0.057,4.97,1.98
11,5,500,car,968.138,985.037,9.37,0.754,0.08,4.76,1.93
12,5,500,car,1064.086,969.847,-4.503,3.17,2.528,4.93,1.97
1,6,600,pedestrian/bicycle,1044.278,1010.915,-0.114,1.097,,,
2,6,600,car,1045.068,1026.583,3.659,8.062,1.145,4.98,1.89
3,6,600,car,1034.696,984.274,-0.529,5.502,1.667,4.85,1.9
4,6,600,car,1045.08,1003.032,5.31,3.066,0.524,4.03,1.78
5,6,600,car,1034.886,971.7,4.248,-4.456,-0.809,4.91,1.93
6,6,600,car,1045.368,982.98,-1.099,0.723,2.56,4.81,1.86
7,6,600,car,1038.724,972.734,-0.672,1.082,2.127,4.97,1.91
8,6,600,car,1050.739,979.087,-0.146,0.105,2.517,4.49,1.9
9,6,600,car,1020.481,1016.458,-5.561,-4.006,-2.517,4.65,1.92
10,6,600,car,981.304,985.382,8.709,0.489,0.056,4.97,1.98
11,6,600,car,969.076,985.111,9.331,0.744,0.08,4.76,1.93
12,6,600,car,1063.635,970.162,-4.404,3.095,2.529,4.93,1.97
1,7,700,pedestrian/bicycle,1044.267,1011.026,-0.12,1.123,,,
2,7,700,car,1045.44,1027.387,3.69,8.048,1.141,4.98,1.89
3,7,700,car,1034.674,984.827,-0.43,5.619,1.647,4.85,1.9
4,7,700,car,1045.619,1003.325,5.355,3.0,0.511,4.03,1.78
5,7,700,car,1035.3,971.242,4.21,-4.511,-0.82,4.91,1.93
6,7,700,car,1045.26,983.054,-1.206,0.795,2.559,4.81,1.86
7,7,700,car,1038.658,972.844,-0.699,1.128,2.126,4.97,1.91
8,7,700,car,1050.725,979.097,-0.184,0.132,2.517,4.49,1.9
9,7,700,car,1019.92,1016.063,-5.61,-4.001,-2.522,4.65,1.92
10,7,700,car,982.175,985.429,8.671,0.476,0.055,4.97,1.98
11,7,700,car,970.009,985.184,9.287,0.731,0.079,4.76,1.93
