track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,990.855,1016.042,-0.944,-1.097,,,
3,1,100,pedestrian/bicycle,1019.44,983.99,5.7,-1.066,,,
4,1,100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,1,100,car,993.251,995.623,1.711,-3.59,-1.126,5.53,2.09
6,1,100,car,992.639,1009.688,-0.441,-1.07,-1.962,5.22,1.93
7,1,100,car,989.931,984.116,-0.888,2.7,1.889,4.3,1.86
8,1,100,car,1015.279,999.971,-1.618,-0.98,-2.597,4.88,2.05
9,1,100,car,998.566,978.472,0.333,0.414,0.893,4.86,2.0
10,1,100,car,1004.119,982.934,5.348,-4.061,-0.649,5.26,2.03
11,1,100,car,1008.023,989.419,11.804,-2.122,-0.178,4.58,1.8
12,1,100,car,1001.322,1014.539,1.123,6.81,1.4069999999999998,4.69,1.91
13,1,100,car,1020.536,1004.88,-0.909,-1.38,-2.153,5.26,2.01
14,1,100,car,1014.786,993.001,-7.504,1.262,2.975,4.81,1.8
2,2,200,pedestrian/bicycle,990.759,1015.933,-0.963,-1.083,,,
3,2,200,pedestrian/bicycle,1020.01,983.884,5.706,-1.045,,,
4,2,200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,2,200,car,993.467,995.288,1.879,-3.678,-1.099,5.53,2.09
6,2,200,car,992.6,1009.579,-0.434,-1.062,-1.959,5.22,1.93
7,2,200,car,989.827,984.382,-0.935,2.725,1.901,4.3,1.86
8,2,200,car,1015.105,999.895,-1.735,-1.012,-2.613,4.88,2.05
9,2,200,car,998.603,978.511,0.31,0.382,0.89,4.86,2.0
10,2,200,car,1004.622,982.489,5.234,-4.215,-0.6779999999999999,5.26,2.03
11,2,200,car,1009.203,989.206,11.792,-2.124,-0.178,4.58,1.8
12,2,200,car,1001.487,1015.211,1.378,6.848,1.372,4.69,1.91
13,2,200,car,1020.439,1004.747,-0.917,-1.379,-2.157,5.26,2.01
14,2,200,car,1014.037,993.133,-7.442,1.279,2.971,4.81,1.8
2,3,300,pedestrian/bicycle,990.662,1015.826,-0.978,-1.065,,,
3,3,300,pedestrian/bicycle,1020.581,983.78,5.717,-1.031,,,
4,3,300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,3,300,car,993.699,994.947,2.055,-3.763,-1.071,5.53,2.09
6,3,300,car,992.561,1009.47,-0.424,-1.046,-1.956,5.22,1.93
7,3,300,car,989.718,984.649,-0.984,2.748,1.915,4.3,1.86
8,3,300,car,1014.92,999.817,-1.864,-1.044,-2.631,4.88,2.05
9,3,300,car,998.637,978.546,0.286,0.351,0.887,4.86,2.0
10,3,300,car,1005.112,982.029,5.119,-4.374,-0.7070000000000001,5.26,2.03
11,3,300,car,1010.382,988.993,11.782,-2.127,-0.179,4.58,1.8
12,3,300,car,1001.673,1015.887,1.617,6.869,1.34,4.69,1.91
13,3,300,car,1020.341,1004.613,-0.925,-1.379,-2.162,5.26,2.01
14,3,300,car,1013.293,993.266,-7.403,1.298,2.968,4.81,1.8
2,4,400,pedestrian/bicycle,990.564,1015.72,-0.989,-1.047,,,
3,4,400,pedestrian/bicycle,1021.153,983.678,5.731,-1.022,,,
4,4,400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,4,400,car,993.948,994.598,2.239,-3.842,-1.043,5.53,2.09
6,4,400,car,992.524,1009.364,-0.41,-1.021,-1.953,5.22,1.93
7,4,400,car,989.604,984.918,-1.035,2.7710000000000004,1.928,4.3,1.86
8,4,400,car,1014.721,999.737,-2.004,-1.075,-2.649,4.88,2.05
9,4,400,car,998.669,978.578,0.264,0.322,0.884,4.86,2.0
10,4,400,car,1005.589,981.554,5.001,-4.538,-0.737,5.26,2.03
11,4,400,car,1011.56,988.78,11.775,-2.129,-0.179,4.58,1.8
12,4,400,car,1001.879,1016.565,1.84,6.872999999999998,1.3090000000000002,4.69,1.91
13,4,400,car,1020.242,1004.48,-0.935,-1.38,-2.166,5.26,2.01
14,4,400,car,1012.554,993.401,-7.387,1.321,2.965,4.81,1.8
15,4,400,car,993.453,963.676,0.287,5.747000000000001,1.521,4.98,1.97
2,5,500,pedestrian/bicycle,990.465,1015.616,-0.996,-1.034,,,
3,5,500,pedestrian/bicycle,1021.727,983.576,5.746,-1.018,,,
4,5,500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,5,500,car,994.216,994.243,2.43,-3.915,-1.015,5.53,2.09
6,5,500,car,992.488,1009.26,-0.393,-0.987,-1.95,5.22,1.93
7,5,500,car,989.484,985.188,-1.089,2.794,1.942,4.3,1.86
8,5,500,car,1014.508,999.656,-2.155,-1.101,-2.669,4.88,2.05
9,5,500,car,998.698,978.608,0.243,0.295,0.882,4.86,2.0
10,5,500,car,1006.052,981.062,4.88,-4.706,-0.767,5.26,2.03
11,5,500,car,1012.738,988.567,11.77,-2.13,-0.179,4.58,1.8
12,5,500,car,1002.105,1017.243,2.048,6.8610000000000015,1.281,4.69,1.91
13,5,500,car,1020.143,1004.346,-0.945,-1.382,-2.17,5.26,2.01
14,5,500,car,1011.816,993.537,-7.394,1.346,2.962,4.81,1.8
15,5,500,car,993.493,964.251,0.326,5.723,1.514,4.98,1.97
2,6,600,pedestrian/bicycle,990.365,1015.513,-1.002,-1.029,,,
3,6,600,pedestrian/bicycle,1022.303,983.474,5.762,-1.017,,,
4,6,600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,6,600,car,994.501,993.88,2.624,-3.983,-0.988,5.53,2.09
6,6,600,car,992.454,1009.159,-0.3720000000000001,-0.943,-1.947,5.22,1.93
7,6,600,car,989.359,985.461,-1.145,2.818,1.957,4.3,1.86
8,6,600,car,1014.28,999.575,-2.313,-1.122,-2.69,4.88,2.05
9,6,600,car,998.725,978.635,0.225,0.271,0.88,4.86,2.0
10,6,600,car,1006.501,980.554,4.754,-4.879,-0.7979999999999999,5.26,2.03
11,6,600,car,1013.915,988.354,11.765999999999998,-2.131,-0.179,4.58,1.8
12,6,600,car,1002.349,1017.919,2.242,6.832999999999998,1.254,4.69,1.91
13,6,600,car,1020.042,1004.212,-0.956,-1.386,-2.175,5.26,2.01
14,6,600,car,1011.077,993.677,-7.4220000000000015,1.374,2.959,4.81,1.8
15,6,600,car,993.537,964.822,0.366,5.666,1.506,4.98,1.97
2,7,700,pedestrian/bicycle,990.265,1015.41,-1.004,-1.033,,,
3,7,700,pedestrian/bicycle,1022.88,983.372,5.777,-1.017,,,
4,7,700,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,7,700,car,994.804,993.511,2.822,-4.046,-0.962,5.53,2.09
6,7,700,car,992.421,1009.063,-0.348,-0.8909999999999999,-1.944,5.22,1.93
7,7,700,car,989.228,985.736,-1.203,2.842,1.971,4.3,1.86
8,7,700,car,1014.036,999.493,-2.477,-1.135,-2.712,4.88,2.05
9,7,700,car,998.75,978.66,0.209,0.251,0.877,4.86,2.0
10,7,700,car,1006.936,980.029,4.622,-5.053999999999999,-0.83,5.26,2.03
11,7,700,car,1015.091,988.14,11.763,-2.132,-0.179,4.58,1.8
12,7,700,car,1002.61,1018.592,2.424,6.79,1.228,4.69,1.91
13,7,700,car,1019.941,1004.077,-0.968,-1.391,-2.1790000000000003,5.26,2.01
14,7,700,car,1010.336,993.818,-7.471,1.405,2.9560000000000004,4.81,1.8
15,7,700,car,993.587,965.388,0.407,5.572,1.4980000000000002,4.98,1.97
2,8,800,pedestrian/bicycle,990.164,1015.306,-1.002,-1.041,,,
3,8,800,pedestrian/bicycle,1023.458,983.27,5.793,-1.017,,,
4,8,800,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,8,800,car,995.125,993.136,3.0210000000000004,-4.103,-0.936,5.53,2.09
6,8,800,car,992.391,1008.972,-0.322,-0.83,-1.941,5.22,1.93
7,8,800,car,989.091,986.012,-1.263,2.866,1.986,4.3,1.86
8,8,800,car,1013.776,999.412,-2.645,-1.138,-2.735,4.88,2.05
9,8,800,car,998.773,978.683,0.196,0.234,0.875,4.86,2.0
10,8,800,car,1007.355,979.488,4.4830000000000005,-5.233,-0.862,5.26,2.03
11,8,800,car,1016.267,987.927,11.761,-2.132,-0.179,4.58,1.8
12,8,800,car,1002.888,1019.258,2.5980000000000003,6.733,1.203,4.69,1.91
13,8,800,car,1019.838,1003.942,-0.981,-1.399,-2.1830000000000003,5.26,2.01
14,8,800,car,1009.59,993.963,-7.5379999999999985,1.4380000000000002,2.9530000000000003,4.81,1.8
15,8,800,car,993.641,965.944,0.446,5.4460000000000015,1.489,4.98,1.97
2,9,900,pedestrian/bicycle,990.065,1015.202,-0.991,-1.047,,,
3,9,900,pedestrian/bicycle,1024.038,983.169,5.809,-1.021,,,
4,9,900,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,9,900,car,995.464,992.754,3.219,-4.157,-0.912,5.53,2.09
6,9,900,car,992.363,1008.888,-0.293,-0.762,-1.938,5.22,1.93
7,9,900,car,988.948,986.291,-1.325,2.888,2.001,4.3,1.86
8,9,900,car,1013.499,999.333,-2.814,-1.133,-2.759,4.88,2.05
9,9,900,car,998.795,978.704,0.186,0.222,0.873,4.86,2.0
10,9,900,car,1007.758,978.929,4.336,-5.412999999999999,-0.895,5.26,2.03
11,9,900,car,1017.444,987.714,11.759,-2.131,-0.179,4.58,1.8
12,9,900,car,1003.181,1019.918,2.766,6.666,1.178,4.69,1.91
13,9,900,car,1019.735,1003.806,-0.997,-1.409,-2.187,5.26,2.01
14,9,900,car,1008.836,994.11,-7.622000000000001,1.474,2.951,4.81,1.8
15,9,900,car,993.701,966.487,0.484,5.292000000000002,1.48,4.98,1.97
2,10,1000,pedestrian/bicycle,989.966,1015.097,-0.976,-1.046,,,
3,10,1000,pedestrian/bicycle,1024.62,983.066,5.826,-1.027,,,
4,10,1000,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,10,1000,car,995.821,992.366,3.415,-4.209,-0.889,5.53,2.09
6,10,1000,car,992.338,1008.81,-0.263,-0.688,-1.936,5.22,1.93
7,10,1000,car,988.799,986.571,-1.386,2.907,2.016,4.3,1.86
8,10,1000,car,1013.206,999.255,-2.984,-1.117,-2.784,4.88,2.05
9,10,1000,car,998.816,978.725,0.18,0.214,0.872,4.86,2.0
10,10,1000,car,1008.145,978.353,4.182,-5.595,-0.929,5.26,2.03
11,10,1000,car,1018.619,987.501,11.757,-2.13,-0.179,4.58,1.8
13,10,1000,car,1019.629,1003.67,-1.016,-1.423,-2.191,5.26,2.01
14,10,1000,car,1008.075,994.261,-7.721,1.5119999999999998,2.948,4.81,1.8
15,10,1000,car,993.765,967.015,0.519,5.1160000000000005,1.47,4.98,1.97
2,11,1100,pedestrian/bicycle,989.87,1014.993,-0.959,-1.039,,,
3,11,1100,pedestrian/bicycle,1025.203,982.963,5.845,-1.039,,,
4,11,1100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,11,1100,car,996.195,991.971,3.609,-4.259,-0.868,5.53,2.09
6,11,1100,car,992.315,1008.74,-0.232,-0.61,-1.934,5.22,1.93
7,11,1100,car,988.643,986.853,-1.4469999999999998,2.92,2.031,4.3,1.86
8,11,1100,car,1012.896,999.181,-3.154,-1.091,-2.809,4.88,2.05
9,11,1100,car,998.836,978.744,0.178,0.211,0.87,4.86,2.0
10,11,1100,car,1008.514,977.76,4.02,-5.777,-0.963,5.26,2.03
11,11,1100,car,1019.795,987.288,11.754,-2.128,-0.179,4.58,1.8
13,11,1100,car,1019.522,1003.532,-1.037,-1.4409999999999998,-2.195,5.26,2.01
14,11,1100,car,1007.304,994.416,-7.83,1.5519999999999998,2.946,4.81,1.8
15,11,1100,car,993.833,967.525,0.55,4.924,1.459,4.98,1.97
2,12,1200,pedestrian/bicycle,989.774,1014.889,-0.943,-1.033,,,
3,12,1200,pedestrian/bicycle,1025.789,982.858,5.864,-1.055,,,
4,12,1200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,12,1200,car,996.586,991.569,3.798,-4.311,-0.8490000000000001,5.53,2.09
6,12,1200,car,992.295,1008.678,-0.2,-0.53,-1.932,5.22,1.93
7,12,1200,car,988.482,987.136,-1.506,2.926,2.046,4.3,1.86
8,12,1200,car,1012.57,999.11,-3.322,-1.056,-2.834,4.88,2.05
9,12,1200,car,998.856,978.764,0.181,0.213,0.868,4.86,2.0
10,12,1200,car,1008.866,977.15,3.849,-5.96,-0.997,5.26,2.03
11,12,1200,car,1020.971,987.076,11.75,-2.126,-0.179,4.58,1.8
13,12,1200,car,1019.412,1003.392,-1.063,-1.464,-2.199,5.26,2.01
14,12,1200,car,1006.521,994.574,-7.947999999999999,1.5930000000000002,2.944,4.81,1.8
15,12,1200,car,993.905,968.015,0.578,4.72,1.449,4.98,1.97
2,13,1300,pedestrian/bicycle,989.681,1014.786,-0.932,-1.028,,,
3,13,1300,pedestrian/bicycle,1026.376,982.752,5.882,-1.075,,,
4,13,1300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,13,1300,car,996.993,991.159,3.981,-4.3660000000000005,-0.8320000000000001,5.53,2.09
6,13,1300,car,992.278,1008.624,-0.1689999999999999,-0.449,-1.93,5.22,1.93
7,13,1300,car,988.314,987.42,-1.561,2.923,2.061,4.3,1.86
8,13,1300,car,1012.227,999.043,-3.49,-1.013,-2.859,4.88,2.05
9,13,1300,car,998.876,978.783,0.188,0.221,0.866,4.86,2.0
10,13,1300,car,1009.199,976.524,3.671,-6.142,-1.032,5.26,2.03
11,13,1300,car,1022.146,986.863,11.745,-2.123,-0.179,4.58,1.8
13,13,1300,car,1019.3,1003.25,-1.092,-1.491,-2.2030000000000003,5.26,2.01
14,13,1300,car,1005.727,994.737,-8.072000000000001,1.6369999999999998,2.942,4.81,1.8
15,13,1300,car,993.981,968.485,0.602,4.51,1.4380000000000002,4.98,1.97
2,14,1400,pedestrian/bicycle,989.588,1014.684,-0.923,-1.02,,,
3,14,1400,pedestrian/bicycle,1026.965,982.643,5.897,-1.097,,,
4,14,1400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,14,1400,car,997.415,990.741,4.158,-4.425,-0.8170000000000001,5.53,2.09
6,14,1400,car,992.263,1008.578,-0.138,-0.37,-1.929,5.22,1.93
7,14,1400,car,988.142,987.703,-1.611,2.911,2.076,4.3,1.86
8,14,1400,car,1011.868,998.98,-3.657,-0.963,-2.884,4.88,2.05
9,14,1400,car,998.896,978.803,0.199,0.233,0.865,4.86,2.0
10,14,1400,car,1009.513,975.881,3.486,-6.323,-1.067,5.26,2.03
11,14,1400,car,1023.32,986.651,11.74,-2.121,-0.179,4.58,1.8
13,14,1400,car,1019.185,1003.105,-1.127,-1.524,-2.207,5.26,2.01
14,14,1400,car,1004.92,994.904,-8.199,1.682,2.939,4.81,1.8
15,14,1400,car,994.06,968.934,0.621,4.296,1.4269999999999998,4.98,1.97
2,15,1500,pedestrian/bicycle,989.496,1014.582,-0.917,-1.012,,,
3,15,1500,pedestrian/bicycle,1027.555,982.532,5.905,-1.118,,,
4,15,1500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,15,1500,car,997.852,990.315,4.3260000000000005,-4.489,-0.804,5.53,2.09
6,15,1500,car,992.251,1008.54,-0.11,-0.296,-1.928,5.22,1.93
7,15,1500,car,987.965,987.984,-1.655,2.888,2.091,4.3,1.86
8,15,1500,car,1011.494,998.923,-3.825,-0.907,-2.909,4.88,2.05
9,15,1500,car,998.919,978.825,0.214,0.25,0.863,4.86,2.0
10,15,1500,car,1009.807,975.221,3.295,-6.502999999999999,-1.102,5.26,2.03
11,15,1500,car,1024.494,986.439,11.734000000000002,-2.1180000000000003,-0.179,4.58,1.8
13,15,1500,car,1019.066,1002.958,-1.166,-1.5630000000000002,-2.212,5.26,2.01
14,15,1500,car,1004.101,995.076,-8.325,1.729,2.937,4.81,1.8
15,15,1500,car,994.14,969.361,0.636,4.082,1.416,4.98,1.97
2,16,1600,pedestrian/bicycle,989.404,1014.481,-0.914,-1.01,,,
3,16,1600,pedestrian/bicycle,1028.146,982.419,5.904,-1.138,,,
4,16,1600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,16,1600,car,998.302,989.879,4.485,-4.56,-0.794,5.53,2.09
6,16,1600,car,992.241,1008.51,-0.084,-0.227,-1.927,5.22,1.93
7,16,1600,car,987.783,988.264,-1.692,2.854,2.106,4.3,1.86
8,16,1600,car,1011.103,998.87,-3.994,-0.845,-2.9330000000000003,4.88,2.05
9,16,1600,car,998.942,978.847,0.233,0.271,0.86,4.86,2.0
10,16,1600,car,1010.082,974.546,3.0980000000000003,-6.678999999999999,-1.137,5.26,2.03
11,16,1600,car,1025.668,986.227,11.728,-2.116,-0.179,4.58,1.8
13,16,1600,car,1018.943,1002.806,-1.211,-1.608,-2.216,5.26,2.01
14,16,1600,car,1003.27,995.253,-8.449,1.777,2.934,4.81,1.8
15,16,1600,car,994.222,969.766,0.6459999999999999,3.87,1.405,4.98,1.97
2,17,1700,pedestrian/bicycle,989.313,1014.38,-0.911,-1.017,,,
