track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.462,1022.076,-2.651,-1.798,,,
2,1,100,car,1032.763,999.709,0.961,1.968,1.117,4.96,1.94
3,1,100,car,1016.826,987.065,4.528,0.429,0.095,4.36,1.77
4,1,100,car,1033.469,992.972,0.192,1.272,1.421,4.94,1.96
5,1,100,car,1041.874,986.456,-1.074,1.019,2.383,5.08,2.06
6,1,100,car,1036.671,976.98,-0.623,1.124,2.076,5.3,1.95
7,1,100,car,1051.099,979.048,-2.053,1.457,2.524,4.68,2.01
8,1,100,car,1037.703,1007.513,-4.029,0.44,3.033,4.8,1.9
9,1,100,car,1008.887,1005.929,-3.276,-4.952,-2.155,4.55,1.83
10,1,100,car,1060.13,973.24,-2.367,1.643,2.535,5.07,1.9
11,1,100,car,1025.527,1021.374,-4.658,-3.767,-2.462,4.13,1.89
12,1,100,car,1041.696,968.18,-0.908,1.298,2.181,5.0,1.95
1,2,200,pedestrian/bicycle,1008.197,1021.896,-2.646,-1.809,,,
2,2,200,car,1032.854,999.909,0.965,1.994,1.12,4.96,1.94
3,2,200,car,1017.278,987.12,4.471,0.467,0.104,4.36,1.77
4,2,200,car,1033.495,993.098,0.199,1.276,1.416,4.94,1.96
5,2,200,car,1041.774,986.564,-1.0,0.96,2.377,5.08,2.06
6,2,200,car,1036.612,977.094,-0.613,1.115,2.074,5.3,1.95
7,2,200,car,1050.893,979.193,-2.033,1.44,2.525,4.68,2.01
8,2,200,car,1037.304,1007.581,-4.12,0.516,3.017,4.8,1.9
9,2,200,car,1008.597,1005.41,-3.102,-5.041,-2.122,4.55,1.83
10,2,200,car,1059.891,973.402,-2.387,1.65,2.537,5.07,1.9
11,2,200,car,1025.058,1021.001,-4.777,-3.832,-2.466,4.13,1.89
12,2,200,car,1041.606,968.31,-0.872,1.248,2.181,5.0,1.95
1,3,300,pedestrian/bicycle,1007.932,1021.715,-2.64,-1.809,,,
2,3,300,car,1032.945,1000.111,0.97,2.023,1.124,4.96,1.94
3,3,300,car,1017.723,987.18,4.408,0.507,0.114,4.36,1.77
4,3,300,car,1033.522,993.224,0.206,1.286,1.412,4.94,1.96
5,3,300,car,1041.68,986.667,-0.93,0.903,2.371,5.08,2.06
6,3,300,car,1036.555,977.208,-0.602,1.1,2.071,5.3,1.95
7,3,300,car,1050.689,979.335,-1.999,1.413,2.526,4.68,2.01
8,3,300,car,1036.895,1007.655,-4.206,0.593,3.002,4.8,1.9
9,3,300,car,1008.327,1004.882,-2.919,-5.126,-2.089,4.55,1.83
10,3,300,car,1059.651,973.565,-2.403,1.655,2.539,5.07,1.9
11,3,300,car,1024.577,1020.621,-4.906,-3.904,-2.47,4.13,1.89
12,3,300,car,1041.519,968.435,-0.835,1.196,2.18,5.0,1.95
1,4,400,pedestrian/bicycle,1007.669,1021.534,-2.629,-1.796,,,
2,4,400,car,1033.038,1000.315,0.978,2.056,1.127,4.96,1.94
3,4,400,car,1018.162,987.245,4.339,0.547,0.125,4.36,1.77
4,4,400,car,1033.549,993.352,0.215,1.304,1.408,4.94,1.96
5,4,400,car,1041.594,986.764,-0.865,0.85,2.365,5.08,2.06
6,4,400,car,1036.499,977.32,-0.587,1.08,2.069,5.3,1.95
7,4,400,car,1050.488,979.475,-1.952,1.376,2.528,4.68,2.01
8,4,400,car,1036.478,1007.737,-4.285,0.669,2.987,4.8,1.9
9,4,400,car,1008.078,1004.347,-2.728,-5.205,-2.054,4.55,1.83
10,4,400,car,1059.409,973.727,-2.414,1.655,2.541,5.07,1.9
11,4,400,car,1024.084,1020.234,-5.042,-3.981,-2.473,4.13,1.89
12,4,400,car,1041.436,968.555,-0.797,1.142,2.18,5.0,1.95
1,5,500,pedestrian/bicycle,1007.406,1021.356,-2.619,-1.779,,,
2,5,500,car,1033.131,1000.523,0.989,2.095,1.13,4.96,1.94
3,5,500,car,1018.594,987.315,4.265,0.589,0.137,4.36,1.77
4,5,500,car,1033.577,993.481,0.224,1.328,1.403,4.94,1.96
5,5,500,car,1041.515,986.856,-0.807,0.802,2.359,5.08,2.06
6,5,500,car,1036.445,977.43,-0.569,1.054,2.066,5.3,1.95
7,5,500,car,1050.291,979.611,-1.892,1.33,2.529,4.68,2.01
8,5,500,car,1036.053,1007.825,-4.36,0.743,2.973,4.8,1.9
9,5,500,car,1007.849,1003.805,-2.529,-5.277,-2.018,4.55,1.83
10,5,500,car,1059.166,973.89,-2.42,1.652,2.543,5.07,1.9
11,5,500,car,1023.577,1019.84,-5.18,-4.061,-2.477,4.13,1.89
12,5,500,car,1041.357,968.67,-0.759,1.089,2.179,5.0,1.95
1,6,600,pedestrian/bicycle,1007.145,1021.179,-2.614,-1.762,,,
2,6,600,car,1033.226,1000.735,1.003,2.141,1.133,4.96,1.94
3,6,600,car,1019.019,987.389,4.186,0.631,0.15,4.36,1.77
4,6,600,car,1033.606,993.613,0.235,1.358,1.399,4.94,1.96
5,6,600,car,1041.441,986.943,-0.756,0.761,2.353,5.08,2.06
6,6,600,car,1036.392,977.538,-0.548,1.022,2.063,5.3,1.95
7,6,600,car,1050.1,979.742,-1.821,1.276,2.53,4.68,2.01
8,6,600,car,1035.62,1007.919,-4.431,0.815,2.96,4.8,1.9
9,6,600,car,1007.643,1003.258,-2.323,-5.341,-1.981,4.55,1.83
10,6,600,car,1058.922,974.052,-2.419,1.644,2.545,5.07,1.9
11,6,600,car,1023.057,1019.436,-5.317,-4.142,-2.48,4.13,1.89
12,6,600,car,1041.282,968.779,-0.723,1.038,2.179,5.0,1.95
1,7,700,pedestrian/bicycle,1006.884,1021.003,-2.605,-1.746,,,
2,7,700,car,1033.322,1000.951,1.022,2.197,1.136,4.96,1.94
3,7,700,car,1019.435,987.469,4.102,0.672,0.162,4.36,1.77
4,7,700,car,1033.635,993.747,0.247,1.395,1.395,4.94,1.96
5,7,700,car,1041.373,987.026,-0.714,0.727,2.348,5.08,2.06
6,7,700,car,1036.342,977.642,-0.525,0.985,2.06,5.3,1.95
7,7,700,car,1049.917,979.868,-1.74,1.215,2.532,4.68,2.01
8,7,700,car,1035.181,1008.018,-4.497,0.884,2.947,4.8,1.9
9,7,700,car,1007.458,1002.705,-2.111,-5.397,-1.944,4.55,1.83
