track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,956.103,1001.927,-9.966,1.822,2.961,4.5,1.7
2,1,100,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,1,100,car,949.014,1006.288,-10.498,1.341,3.015,4.33,1.71
4,1,100,car,1010.968,974.03,4.184,-8.246,-1.101,4.75,1.84
5,1,100,car,1026.976,999.281,-0.003,-0.157,-1.591,4.77,1.98
6,1,100,car,968.331,1000.2,-9.677,1.672,2.97,4.38,1.65
7,1,100,car,977.553,1002.206,-10.388,1.679,2.981,4.63,1.74
8,1,100,car,1034.811,992.039,-11.15,1.971,2.967,4.77,1.77
1,2,200,car,955.106,1002.108,-9.968,1.808,2.962,4.5,1.7
2,2,200,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,2,200,car,947.964,1006.421,-10.518,1.336,3.015,4.33,1.71
4,2,200,car,1011.319,973.175,3.856,-8.552,-1.147,4.75,1.84
5,2,200,car,1026.978,999.265,-0.003,-0.147,-1.59,4.77,1.98
6,2,200,car,967.363,1000.367,-9.729,1.68,2.971,4.38,1.65
7,2,200,car,976.514,1002.372,-10.222,1.64,2.983,4.63,1.74
8,2,200,car,1033.696,992.237,-11.181,1.981,2.966,4.77,1.77
1,3,300,car,954.109,1002.287,-9.964,1.795,2.963,4.5,1.7
2,3,300,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,3,300,car,946.912,1006.554,-10.533,1.331,3.016,4.33,1.71
4,3,300,car,1011.641,972.293,3.535,-8.833,-1.19,4.75,1.84
5,3,300,car,1026.98,999.251,-0.003,-0.148,-1.589,4.77,1.98
6,3,300,car,966.39,1000.535,-9.779,1.689,2.971,4.38,1.65
7,3,300,car,975.492,1002.534,-10.061,1.6,2.984,4.63,1.74
8,3,300,car,1032.578,992.436,-11.222,1.994,2.966,4.77,1.77
1,4,400,car,953.112,1002.465,-9.956,1.783,2.964,4.5,1.7
2,4,400,car,1019.172,1001.555,-0.075,-0.11,-2.171,4.78,1.89
3,4,400,car,945.858,1006.686,-10.544,1.324,3.017,4.33,1.71
4,4,400,car,1011.935,971.387,3.227,-9.083,-1.229,4.75,1.84
5,4,400,car,1026.982,999.236,-0.003,-0.158,-1.588,4.77,1.98
6,4,400,car,965.412,1000.704,-9.828,1.697,2.971,4.38,1.65
7,4,400,car,974.485,1002.691,-9.907,1.561,2.985,4.63,1.74
8,4,400,car,1031.456,992.636,-11.27,2.008,2.965,4.77,1.77
1,5,500,car,952.116,1002.642,-9.945,1.773,2.965,4.5,1.7
2,5,500,car,1019.165,1001.545,-0.09,-0.132,-2.171,4.78,1.89
3,5,500,car,944.804,1006.817,-10.551,1.316,3.017,4.33,1.71
