track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.206,987.05,4.712,0.975,0.204,4.61,1.8
2,1,100,car,1041.273,1017.892,3.851,7.288,1.085,4.77,1.93
3,1,100,car,1029.99,994.873,1.791,3.498,1.098,4.36,1.78
4,1,100,car,1009.454,985.342,4.582,-0.215,-0.047,4.48,1.76
5,1,100,car,973.125,992.833,-9.958,-1.966,-2.947,4.46,1.8
6,1,100,car,994.036,986.069,3.04,0.011,0.004,4.97,1.81
7,1,100,car,1007.13,997.693,-0.106,-4.79,-1.593,4.51,1.75
8,1,100,car,1001.684,1009.161,1.167,-4.453,-1.314,4.83,1.83
9,1,100,car,981.77,986.008,3.189,0.109,0.034,4.57,1.78
10,1,100,car,1045.387,982.73,0.0,0.0,2.507,4.7,1.85
11,1,100,car,1019.506,1015.164,-4.743,-3.86,-2.458,4.96,1.94
12,1,100,car,1034.663,1021.13,-1.832,-1.661,-2.405,4.1,1.85
13,1,100,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,2,200,car,1022.667,987.189,4.76,1.127,0.232,4.61,1.8
2,2,200,car,1041.664,1018.618,3.907,7.309,1.08,4.77,1.93
3,2,200,car,1030.139,995.237,1.696,3.53,1.123,4.36,1.78
4,2,200,car,1009.913,985.33,4.621,-0.186,-0.04,4.48,1.76
5,2,200,car,972.128,992.645,-9.991,-1.911,-2.953,4.46,1.8
6,2,200,car,994.34,986.064,2.971,-0.0,-0.0,4.97,1.81
7,2,200,car,1007.163,997.215,0.044,-4.708,-1.561,4.51,1.75
8,2,200,car,1001.79,1008.713,1.152,-4.523,-1.321,4.83,1.83
9,2,200,car,982.089,986.017,3.222,0.105,0.032,4.57,1.78
10,2,200,car,1045.387,982.73,0.0,0.0,2.507,4.7,1.85
11,2,200,car,1019.027,1014.783,-4.731,-3.817,-2.463,4.96,1.94
12,2,200,car,1034.473,1020.971,-1.897,-1.693,-2.413,4.1,1.85
13,2,200,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,3,300,car,1023.132,987.341,4.806,1.282,0.261,4.61,1.8
2,3,300,car,1042.061,1019.345,3.959,7.326,1.075,4.77,1.93
3,3,300,car,1030.278,995.603,1.601,3.559,1.148,4.36,1.78
4,3,300,car,1010.376,985.321,4.656,-0.152,-0.033,4.48,1.76
5,3,300,car,971.127,992.461,-10.018,-1.862,-2.958,4.46,1.8
6,3,300,car,994.637,986.057,2.888,-0.011,-0.004,4.97,1.81
7,3,300,car,1007.212,996.747,0.188,-4.624,-1.53,4.51,1.75
8,3,300,car,1001.896,1008.258,1.136,-4.579,-1.328,4.83,1.83
9,3,300,car,982.412,986.025,3.248,0.1,0.031,4.57,1.78
10,3,300,car,1045.363,982.749,-0.096,0.07,2.507,4.7,1.85
11,3,300,car,1018.55,1014.406,-4.709,-3.769,-2.467,4.96,1.94
12,3,300,car,1034.278,1020.808,-1.952,-1.716,-2.42,4.1,1.85
13,3,300,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,4,400,car,1023.601,987.509,4.851,1.441,0.289,4.61,1.8
2,4,400,car,1042.463,1020.075,4.008,7.341,1.071,4.77,1.93
3,4,400,car,1030.406,995.972,1.505,3.586,1.173,4.36,1.78
4,4,400,car,1010.842,985.318,4.687,-0.111,-0.024,4.48,1.76
5,4,400,car,970.124,992.281,-10.038,-1.818,-2.962,4.46,1.8
6,4,400,car,994.926,986.05,2.792,-0.022,-0.008,4.97,1.81
7,4,400,car,1007.274,996.288,0.325,-4.537,-1.499,4.51,1.75
8,4,400,car,1002.001,1007.798,1.121,-4.622,-1.333,4.83,1.83
9,4,400,car,982.736,986.033,3.266,0.095,0.029,4.57,1.78
10,4,400,car,1045.354,982.756,-0.107,0.079,2.507,4.7,1.85
11,4,400,car,1018.076,1014.034,-4.678,-3.717,-2.47,4.96,1.94
12,4,400,car,1034.076,1020.644,-1.996,-1.729,-2.428,4.1,1.85
13,4,400,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,5,500,car,1024.073,987.691,4.894,1.602,0.316,4.61,1.8
2,5,500,car,1042.869,1020.806,4.053,7.352,1.067,4.77,1.93
3,5,500,car,1030.525,996.342,1.409,3.61,1.199,4.36,1.78
4,5,500,car,1011.311,985.321,4.713,-0.065,-0.014,4.48,1.76
5,5,500,car,969.119,992.105,-10.054,-1.777,-2.967,4.46,1.8
6,5,500,car,995.205,986.041,2.683,-0.031,-0.012,4.97,1.81
7,5,500,car,1007.35,995.84,0.458,-4.449,-1.468,4.51,1.75
8,5,500,car,1002.106,1007.334,1.107,-4.652,-1.337,4.83,1.83
9,5,500,car,983.063,986.04,3.277,0.09,0.027,4.57,1.78
10,5,500,car,1045.343,982.764,-0.12,0.088,2.506,4.7,1.85
11,5,500,car,1017.605,1013.666,-4.638,-3.662,-2.473,4.96,1.94
12,5,500,car,1033.871,1020.477,-2.024,-1.73,-2.434,4.1,1.85
13,5,500,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,6,600,car,1024.549,987.889,4.935,1.766,0.344,4.61,1.8
2,6,600,car,1043.28,1021.538,4.095,7.361,1.063,4.77,1.93
3,6,600,car,1030.634,996.714,1.311,3.631,1.224,4.36,1.78
4,6,600,car,1011.783,985.33,4.735,-0.012,-0.003,4.48,1.76
5,6,600,car,968.113,991.933,-10.065,-1.738,-2.971,4.46,1.8
6,6,600,car,995.473,986.031,2.563,-0.04,-0.016,4.97,1.81
7,6,600,car,1007.439,995.401,0.584,-4.362,-1.438,4.51,1.75
8,6,600,car,1002.212,1006.867,1.094,-4.67,-1.341,4.83,1.83
9,6,600,car,983.391,986.046,3.283,0.085,0.026,4.57,1.78
10,6,600,car,1045.331,982.773,-0.133,0.098,2.506,4.7,1.85
11,6,600,car,1017.138,1013.304,-4.59,-3.602,-2.476,4.96,1.94
12,6,600,car,1033.664,1020.31,-2.037,-1.718,-2.441,4.1,1.85
13,6,600,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,7,700,car,1025.027,988.103,4.972,1.933,0.371,4.61,1.8
2,7,700,car,1043.694,1022.272,4.132,7.368,1.06,4.77,1.93
3,7,700,car,1030.732,997.087,1.214,3.65,1.25,4.36,1.78
4,7,700,car,1012.257,985.345,4.752,0.045,0.01,4.48,1.76
5,7,700,car,967.105,991.764,-10.073,-1.701,-2.974,4.46,1.8
6,7,700,car,995.73,986.02,2.433,-0.048,-0.02,4.97,1.81
7,7,700,car,1007.54,994.973,0.707,-4.276,-1.407,4.51,1.75
8,7,700,car,1002.317,1006.399,1.084,-4.679,-1.343,4.83,1.83
9,7,700,car,983.719,986.053,3.283,0.079,0.024,4.57,1.78
10,7,700,car,1045.318,982.783,-0.146,0.108,2.506,4.7,1.85
11,7,700,car,1016.676,1012.947,-4.537,-3.54,-2.479,4.96,1.94
12,7,700,car,1033.455,1020.144,-2.03,-1.692,-2.447,4.1,1.85
13,7,700,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,8,800,car,1025.509,988.332,5.006,2.101,0.397,4.61,1.8
2,8,800,car,1044.111,1023.006,4.166,7.372,1.056,4.77,1.93
3,8,800,car,1030.821,997.462,1.115,3.667,1.276,4.36,1.78
4,8,800,car,1012.732,985.368,4.764,0.108,0.023,4.48,1.76
5,8,800,car,966.097,991.599,-10.079,-1.664,-2.978,4.46,1.8
6,8,800,car,995.973,986.008,2.295,-0.054,-0.024,4.97,1.81
7,8,800,car,1007.652,994.554,0.825,-4.193,-1.377,4.51,1.75
8,8,800,car,1002.423,1005.93,1.077,-4.679,-1.345,4.83,1.83
9,8,800,car,984.048,986.058,3.278,0.073,0.022,4.57,1.78
10,8,800,car,1045.303,982.794,-0.16,0.118,2.506,4.7,1.85
11,8,800,car,1016.22,1012.596,-4.477,-3.475,-2.482,4.96,1.94
12,8,800,car,1033.248,1019.979,-2.004,-1.653,-2.452,4.1,1.85
13,8,800,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,9,900,car,1025.994,988.577,5.036,2.271,0.424,4.61,1.8
2,9,900,car,1044.532,1023.741,4.196,7.373,1.053,4.77,1.93
3,9,900,car,1030.899,997.837,1.016,3.681,1.301,4.36,1.78
4,9,900,car,1013.208,985.399,4.771,0.177,0.037,4.48,1.76
6,9,900,car,996.202,985.996,2.152,-0.059,-0.028,4.97,1.81
7,9,900,car,1007.776,994.145,0.939,-4.111,-1.346,4.51,1.75
8,9,900,car,1002.53,1005.462,1.072,-4.671,-1.345,4.83,1.83
9,9,900,car,984.375,986.063,3.269,0.068,0.021,4.57,1.78
10,9,900,car,1045.287,982.806,-0.173,0.127,2.506,4.7,1.85
11,9,900,car,1015.77,1012.252,-4.414,-3.408,-2.484,4.96,1.94
12,9,900,car,1033.044,1019.818,-1.96,-1.6,-2.457,4.1,1.85
13,9,900,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,10,1000,car,1026.481,988.838,5.063,2.441,0.449,4.61,1.8
2,10,1000,car,1044.955,1024.476,4.222,7.372,1.051,4.77,1.93
3,10,1000,car,1030.967,998.213,0.917,3.692,1.327,4.36,1.78
4,10,1000,car,1013.684,985.437,4.773,0.249,0.052,4.48,1.76
6,10,1000,car,996.417,985.984,2.008,-0.063,-0.031,4.97,1.81
7,10,1000,car,1007.911,993.746,1.05,-4.032,-1.316,4.51,1.75
8,10,1000,car,1002.638,1004.994,1.07,-4.658,-1.345,4.83,1.83
9,10,1000,car,984.702,986.067,3.256,0.062,0.019,4.57,1.78
10,10,1000,car,1045.27,982.82,-0.185,0.137,2.505,4.7,1.85
11,10,1000,car,1015.326,1011.914,-4.348,-3.339,-2.487,4.96,1.94
12,10,1000,car,1032.844,1019.661,-1.897,-1.536,-2.461,4.1,1.85
13,10,1000,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,11,1100,car,1026.97,989.115,5.084,2.61,0.474,4.61,1.8
2,11,1100,car,1045.381,1025.211,4.245,7.368,1.048,4.77,1.93
3,11,1100,car,1031.024,998.589,0.817,3.701,1.354,4.36,1.78
4,11,1100,car,1014.16,985.484,4.771,0.326,0.068,4.48,1.76
6,11,1100,car,996.618,985.971,1.863,-0.065,-0.035,4.97,1.81
7,11,1100,car,1008.057,993.355,1.158,-3.954,-1.286,4.51,1.75
8,11,1100,car,1002.746,1004.529,1.071,-4.641,-1.344,4.83,1.83
9,11,1100,car,985.028,986.071,3.239,0.055,0.017,4.57,1.78
10,11,1100,car,1045.252,982.834,-0.196,0.145,2.505,4.7,1.85
11,11,1100,car,1014.888,1011.584,-4.282,-3.27,-2.489,4.96,1.94
12,11,1100,car,1032.652,1019.511,-1.818,-1.461,-2.465,4.1,1.85
13,11,1100,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,12,1200,car,1027.462,989.407,5.101,2.778,0.499,4.61,1.8
2,12,1200,car,1045.809,1025.946,4.265,7.361,1.046,4.77,1.93
3,12,1200,car,1031.071,998.965,0.716,3.707,1.38,4.36,1.78
4,12,1200,car,1014.635,985.54,4.765,0.407,0.085,4.48,1.76
