track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.506,995.465,0.009,-1.316,-1.564,5.06,2.12
2,1,100,car,1027.949,1004.05,-0.255,-1.12,-1.794,5.23,2.39
3,1,100,car,1011.781,992.863,-3.524,-0.858,-2.903,4.86,2.14
4,1,100,car,1016.437,1000.285,-1.504,-1.514,-2.353,5.1,1.99
5,1,100,car,945.877,1005.149,-8.648,1.436,2.977,5.39,2.03
6,1,100,car,989.123,975.493,0.7,-9.509,-1.497,4.73,1.86
7,1,100,car,1022.248,1006.646,-0.567,-0.971,-2.099,4.71,1.95
8,1,100,car,988.729,992.491,8.075,-1.541,-0.189,4.82,1.9
9,1,100,car,1017.162,968.393,-1.891,-9.789,-1.762,4.87,2.13
10,1,100,car,975.512,994.793,8.954,-1.766,-0.195,3.97,1.8
11,1,100,car,994.772,976.366,0.216,0.698,1.271,4.49,1.86
12,1,100,car,1032.172,984.849,-5.531,-1.907,-2.81,5.18,2.2
13,1,100,car,937.655,1001.77,11.314,-2.185,-0.191,4.52,1.84
1,2,200,car,1026.522,995.335,0.023,-1.414,-1.554,5.06,2.12
2,2,200,car,1027.925,1003.937,-0.26,-1.149,-1.793,5.23,2.39
3,2,200,car,1011.42,992.827,-3.541,-0.74,-2.936,4.86,2.14
4,2,200,car,1016.275,1000.147,-1.613,-1.588,-2.364,5.1,1.99
5,2,200,car,945.012,1005.291,-8.629,1.429,2.977,5.39,2.03
6,2,200,car,989.197,974.543,0.733,-9.581,-1.494,4.73,1.86
7,2,200,car,1022.189,1006.55,-0.595,-1.013,-2.102,4.71,1.95
8,2,200,car,989.536,992.336,8.079,-1.544,-0.189,4.82,1.9
9,2,200,car,1016.985,967.411,-1.825,-9.887,-1.753,4.87,2.13
10,2,200,car,976.408,994.616,8.906,-1.761,-0.195,3.97,1.8
11,2,200,car,994.797,976.434,0.201,0.644,1.268,4.49,1.86
12,2,200,car,1031.631,984.624,-5.465,-2.02,-2.788,5.18,2.2
13,2,200,car,938.787,1001.552,11.314,-2.175,-0.19,4.52,1.84
1,3,300,car,1026.541,995.194,0.042,-1.534,-1.544,5.06,2.12
2,3,300,car,1027.901,1003.822,-0.264,-1.175,-1.792,5.23,2.39
3,3,300,car,1011.06,992.801,-3.555,-0.625,-2.968,4.86,2.14
4,3,300,car,1016.101,1000.002,-1.726,-1.659,-2.376,5.1,1.99
5,3,300,car,944.149,1005.434,-8.611,1.425,2.978,5.39,2.03
6,3,300,car,989.275,973.585,0.764,-9.644,-1.492,4.73,1.86
7,3,300,car,1022.126,1006.451,-0.624,-1.055,-2.104,4.71,1.95
8,3,300,car,990.344,992.181,8.082,-1.546,-0.189,4.82,1.9
9,3,300,car,1016.814,966.42,-1.767,-9.967,-1.746,4.87,2.13
10,3,300,car,977.298,994.439,8.86,-1.756,-0.196,3.97,1.8
11,3,300,car,994.821,976.498,0.187,0.593,1.265,4.49,1.86
12,3,300,car,1031.097,984.385,-5.399,-2.139,-2.764,5.18,2.2
13,3,300,car,939.918,1001.336,11.308,-2.164,-0.189,4.52,1.84
1,4,400,car,1026.564,995.042,0.065,-1.677,-1.532,5.06,2.12
2,4,400,car,1027.876,1003.704,-0.268,-1.197,-1.791,5.23,2.39
3,4,400,car,1010.699,992.786,-3.565,-0.512,-2.999,4.86,2.14
4,4,400,car,1015.914,999.852,-1.845,-1.726,-2.389,5.1,1.99
5,4,400,car,943.288,1005.577,-8.594,1.422,2.978,5.39,2.03
6,4,400,car,989.355,972.621,0.791,-9.698,-1.489,4.73,1.86
7,4,400,car,1022.06,1006.348,-0.653,-1.097,-2.107,4.71,1.95
8,4,400,car,991.152,992.027,8.084,-1.547,-0.189,4.82,1.9
9,4,400,car,1016.647,965.421,-1.716,-10.03,-1.74,4.87,2.13
10,4,400,car,978.184,994.263,8.817,-1.751,-0.196,3.97,1.8
11,4,400,car,994.842,976.556,0.174,0.546,1.262,4.49,1.86
12,4,400,car,1030.572,984.132,-5.334,-2.266,-2.74,5.18,2.2
13,4,400,car,941.049,1001.121,11.297,-2.152,-0.188,4.52,1.84
1,5,500,car,1026.59,994.876,0.096,-1.842,-1.519,5.06,2.12
2,5,500,car,1027.851,1003.584,-0.271,-1.216,-1.79,5.23,2.39
3,5,500,car,1010.339,992.781,-3.571,-0.402,-3.029,4.86,2.14
4,5,500,car,1015.714,999.697,-1.967,-1.786,-2.404,5.1,1.99
5,5,500,car,942.429,1005.719,-8.578,1.421,2.977,5.39,2.03
6,5,500,car,989.437,971.651,0.816,-9.742,-1.487,4.73,1.86
7,5,500,car,1021.991,1006.24,-0.682,-1.139,-2.11,4.71,1.95
8,5,500,car,991.961,991.872,8.083,-1.546,-0.189,4.82,1.9
9,5,500,car,1016.483,964.417,-1.669,-10.077,-1.735,4.87,2.13
10,5,500,car,979.066,994.087,8.776,-1.746,-0.196,3.97,1.8
11,5,500,car,994.863,976.609,0.161,0.501,1.26,4.49,1.86
12,5,500,car,1030.054,983.866,-5.272,-2.4,-2.714,5.18,2.2
13,5,500,car,942.179,1000.906,11.281,-2.139,-0.187,4.52,1.84
1,6,600,car,1026.622,994.693,0.135,-2.027,-1.504,5.06,2.12
2,6,600,car,1027.826,1003.462,-0.272,-1.23,-1.789,5.23,2.39
3,6,600,car,1009.979,992.786,-3.574,-0.296,-3.059,4.86,2.14
4,6,600,car,1015.5,999.537,-2.093,-1.839,-2.421,5.1,1.99
5,6,600,car,941.571,1005.862,-8.565,1.422,2.977,5.39,2.03
6,6,600,car,989.521,970.677,0.837,-9.776,-1.485,4.73,1.86
7,6,600,car,1021.919,1006.129,-0.712,-1.181,-2.113,4.71,1.95
8,6,600,car,992.769,991.718,8.08,-1.544,-0.189,4.82,1.9
9,6,600,car,1016.324,963.408,-1.625,-10.11,-1.73,4.87,2.13
10,6,600,car,979.943,993.912,8.736,-1.741,-0.197,3.97,1.8
11,6,600,car,994.881,976.659,0.148,0.458,1.258,4.49,1.86
12,6,600,car,1029.545,983.585,-5.213,-2.543,-2.688,5.18,2.2
13,6,600,car,943.308,1000.694,11.261,-2.126,-0.187,4.52,1.84
14,6,600,car,993.538,963.758,-0.166,3.855,1.614,4.95,1.9
1,7,700,car,1026.659,994.493,0.185,-2.231,-1.488,5.06,2.12
2,7,700,car,1027.801,1003.339,-0.273,-1.24,-1.788,5.23,2.39
3,7,700,car,1009.621,992.799,-3.572,-0.194,-3.087,4.86,2.14
4,7,700,car,1015.273,999.375,-2.221,-1.883,-2.438,5.1,1.99
5,7,700,car,940.715,1006.005,-8.553,1.424,2.977,5.39,2.03
6,7,700,car,989.607,969.7,0.856,-9.802,-1.484,4.73,1.86
7,7,700,car,1021.844,1006.013,-0.743,-1.224,-2.116,4.71,1.95
8,7,700,car,993.577,991.564,8.073,-1.541,-0.189,4.82,1.9
9,7,700,car,1016.168,962.395,-1.583,-10.131,-1.726,4.87,2.13
10,7,700,car,980.816,993.738,8.696,-1.736,-0.197,3.97,1.8
11,7,700,car,994.898,976.704,0.136,0.418,1.256,4.49,1.86
12,7,700,car,1029.043,983.288,-5.158,-2.696,-2.66,5.18,2.2
