track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.141,972.352,-1.316,0.521,,,
2,1,100,car,996.873,1000.315,-5.609,-3.843,-2.541,4.8,1.94
3,1,100,car,1037.674,1002.375,-0.591,6.86,1.6569999999999998,4.87,1.82
4,1,100,car,1035.707,996.371,3.972,3.66,0.745,4.87,1.89
5,1,100,car,1015.408,1009.012,-4.206,-0.6709999999999999,-2.983,4.88,1.96
6,1,100,car,1008.424,984.881,8.06,-0.314,-0.039,4.56,1.83
7,1,100,car,1045.468,982.904,-0.431,0.276,2.571,5.89,2.06
8,1,100,car,989.234,986.074,7.595,0.102,0.013,4.56,1.9
9,1,100,car,1056.935,975.332,-4.5680000000000005,3.04,2.5540000000000003,5.13,1.86
1,2,200,pedestrian/bicycle,1043.009,972.404,-1.324,0.53,,,
2,2,200,car,996.303,999.943,-5.656000000000001,-3.789,-2.551,4.8,1.94
3,2,200,car,1037.639,1003.063,-0.49,7.002999999999999,1.641,4.87,1.82
4,2,200,car,1036.098,996.744,3.922,3.661,0.7509999999999999,4.87,1.89
5,2,200,car,1014.997,1008.896,-4.172,-0.804,-2.951,4.88,1.96
6,2,200,car,1009.229,984.848,8.09,-0.326,-0.04,4.56,1.83
7,2,200,car,1045.4260000000002,982.933,-0.373,0.239,2.571,5.89,2.06
8,2,200,car,989.993,986.077,7.615,0.061,0.008,4.56,1.9
9,2,200,car,1056.48,975.638,-4.392,2.932,2.553,5.13,1.86
1,3,300,pedestrian/bicycle,1042.877,972.458,-1.314,0.55,,,
2,3,300,car,995.728,999.578,-5.705,-3.729,-2.563,4.8,1.94
3,3,300,car,1037.616,1003.765,-0.374,7.136,1.6230000000000002,4.87,1.82
4,3,300,car,1036.486,997.116,3.891,3.664,0.755,4.87,1.89
5,3,300,car,1014.591,1008.767,-4.134,-0.938,-2.918,4.88,1.96
6,3,300,car,1010.038,984.814,8.117,-0.337,-0.0409999999999999,4.56,1.83
7,3,300,car,1045.389,982.958,-0.32,0.206,2.57,5.89,2.06
8,3,300,car,990.755,986.075,7.638999999999999,0.017,0.002,4.56,1.9
9,3,300,car,1056.0410000000002,975.933,-4.209,2.817,2.552,5.13,1.86
10,3,300,car,961.424,984.364,6.442,0.46,0.071,4.45,1.79
1,4,400,pedestrian/bicycle,1042.748,972.515,-1.281,0.579,,,
2,4,400,car,995.148,999.22,-5.755,-3.663,-2.575,4.8,1.94
3,4,400,car,1037.607,1004.479,-0.242,7.256,1.604,4.87,1.82
4,4,400,car,1036.874,997.485,3.881,3.67,0.757,4.87,1.89
5,4,400,car,1014.192,1008.624,-4.09,-1.073,-2.885,4.88,1.96
