track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.07,1003.417,-4.56,2.321,2.671,4.32,1.92
2,1,100,car,993.426,992.137,5.577,-4.095,-0.633,4.34,1.81
1,2,200,car,1016.624,1003.667,-4.54,2.406,2.654,4.32,1.92
2,2,200,car,994.02,991.778,5.728,-3.784,-0.584,4.34,1.81
1,3,300,car,1016.179,1003.926,-4.522,2.494,2.637,4.32,1.92
2,3,300,car,994.627,991.454,5.872,-3.465,-0.533,4.34,1.81
1,4,400,car,1015.737,1004.193,-4.504,2.584,2.621,4.32,1.92
2,4,400,car,995.245,991.164,6.008,-3.137,-0.481,4.34,1.81
1,5,500,car,1015.298,1004.469,-4.485,2.673,2.604,4.32,1.92
2,5,500,car,995.874,990.91,6.136,-2.804,-0.429,4.34,1.81
1,6,600,car,1014.86,1004.753,-4.466,2.76,2.588,4.32,1.92
2,6,600,car,996.513,990.691,6.254,-2.467,-0.376,4.34,1.81
1,7,700,car,1014.423,1005.045,-4.444,2.844,2.572,4.32,1.92
2,7,700,car,997.16,990.506,6.363,-2.128,-0.323,4.34,1.81
3,7,700,car,972.276,1013.755,6.196,-3.349,-0.496,4.26,1.97
1,8,800,car,1013.989,1005.345,-4.42,2.924,2.557,4.32,1.92
2,8,800,car,997.815,990.357,6.461,-1.788,-0.27,4.34,1.81
3,8,800,car,972.89,1013.41,6.19,-3.42,-0.505,4.26,1.97
4,8,800,car,1060.982,992.722,-10.351,1.354,3.011,3.63,1.72
1,9,900,car,1013.557,1005.652,-4.395,2.997,2.543,4.32,1.92
2,9,900,car,998.475,990.241,6.549,-1.45,-0.218,4.34,1.81
3,9,900,car,973.502,1013.056,6.2,-3.509,-0.515,4.26,1.97
4,9,900,car,1059.947,992.861,-10.353,1.383,3.009,3.63,1.72
1,10,1000,car,1013.127,1005.965,-4.366,3.062,2.53,4.32,1.92
2,10,1000,car,999.141,990.159,6.628,-1.116,-0.167,4.34,1.81
3,10,1000,car,974.115,1012.693,6.223,-3.615,-0.526,4.26,1.97
4,10,1000,car,1058.912,993.003,-10.346,1.413,3.006,3.63,1.72
1,11,1100,car,1012.699,1006.283,-4.336,3.118,2.518,4.32,1.92
2,11,1100,car,999.811,990.109,6.697,-0.786,-0.117,4.34,1.81
3,11,1100,car,974.73,1012.318,6.254,-3.736,-0.539,4.26,1.97
4,11,1100,car,1057.878,993.148,-10.328,1.444,3.003,3.63,1.72
1,12,1200,car,1012.273,1006.606,-4.303,3.164,2.508,4.32,1.92
