track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1047.253,1000.096,-0.699,-0.102,,,
2,1,100,car,961.95,991.685,-10.325,-1.225,-3.023,5.21,1.9
3,1,100,car,1042.021,1019.889,3.869,7.821,1.111,4.61,1.84
4,1,100,car,1043.961,978.803,6.184,-2.847,-0.432,4.77,1.81
5,1,100,car,1044.223,984.137,-1.053,0.784,2.501,4.68,1.93
6,1,100,car,1035.141,996.455,6.153,5.22,0.704,5.24,1.88
7,1,100,car,1017.974,985.776,6.11,0.871,0.142,4.59,1.92
8,1,100,car,981.094,994.244,-8.903,-2.502,-2.868,4.82,1.95
9,1,100,car,1049.521,980.238,-1.057,0.69,2.563,4.98,1.89
10,1,100,car,1037.45,974.466,-0.505,0.902,2.081,4.93,1.95
11,1,100,car,1006.853,998.957,-0.946,-7.241,-1.701,4.41,1.77
12,1,100,car,1041.6,968.473,-0.097,0.129,2.217,4.85,1.9
13,1,100,car,976.883,984.9,7.608,0.463,0.061,4.03,1.78
14,1,100,car,1024.797,1021.437,-4.237,-3.698,-2.424,4.87,1.87
15,1,100,car,1039.185,1007.818,-4.571,0.619,3.007,4.91,1.93
1,2,200,pedestrian/bicycle,1047.186,1000.086,-0.652,-0.092,,,
2,2,200,car,960.917,991.569,-10.331,-1.191,-3.027,5.21,1.9
3,2,200,car,1042.417,1020.666,3.939,7.82,1.104,4.61,1.84
4,2,200,car,1044.573,978.506,6.216,-2.931,-0.441,4.77,1.81
5,2,200,car,1044.12,984.218,-1.068,0.8,2.499,4.68,1.93
6,2,200,car,1035.763,996.972,6.152,5.173,0.699,5.24,1.88
7,2,200,car,1018.579,985.896,6.069,1.017,0.166,4.59,1.92
8,2,200,car,980.199,994.011,-8.992,-2.409,-2.88,4.82,1.95
9,2,200,car,1049.415,980.307,-1.064,0.694,2.564,4.98,1.89
10,2,200,car,1037.403,974.558,-0.573,1.028,2.079,4.93,1.95
11,2,200,car,1006.829,998.226,-0.55,-7.255,-1.646,4.41,1.77
12,2,200,car,1041.591,968.486,-0.12,0.159,2.217,4.85,1.9
13,2,200,car,977.644,984.945,7.501,0.45,0.06,4.03,1.78
