track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.042,1003.737,-1.624,-2.87,-2.086,4.57,1.79
2,1,100,car,1033.292,991.969,4.497,4.609,0.798,4.59,1.8
3,1,100,car,1018.101,1010.749,-2.351,-0.849,-2.795,4.61,1.85
4,1,100,car,1008.24,1009.448,-5.741,-4.066,-2.525,4.85,1.79
5,1,100,car,1028.158,1006.642,-4.082,4.512,2.306,4.6,1.8
6,1,100,car,1025.225,988.975,4.851,2.218,0.429,4.63,1.82
7,1,100,car,999.363,1015.745,0.103,-0.235,-1.157,4.84,2.0
8,1,100,car,1027.318,1022.709,-0.085,-0.079,-2.394,4.2,1.73
9,1,100,car,1037.512,975.187,-1.292,1.735,2.211,4.69,1.79
1,2,200,car,1006.919,1003.431,-1.556,-2.955,-2.056,4.57,1.79
2,2,200,car,1033.723,992.448,4.42,4.693,0.815,4.59,1.8
3,2,200,car,1017.865,1010.666,-2.369,-0.853,-2.796,4.61,1.85
4,2,200,car,1007.668,1009.038,-5.916,-4.218,-2.522,4.85,1.79
5,2,200,car,1027.736,1007.08,-4.102,4.413,2.32,4.6,1.8
6,2,200,car,1025.698,989.223,4.779,2.296,0.448,4.63,1.82
7,2,200,car,999.374,1015.721,0.098,-0.224,-1.157,4.84,2.0
8,2,200,car,1027.306,1022.696,0.0,0.0,-2.394,4.2,1.73
9,2,200,car,1037.385,975.363,-1.325,1.787,2.209,4.69,1.79
1,3,300,car,1006.804,1003.117,-1.486,-3.044,-2.025,4.57,1.79
2,3,300,car,1034.149,992.933,4.35,4.762,0.831,4.59,1.8
3,3,300,car,1017.628,1010.581,-2.396,-0.861,-2.796,4.61,1.85
4,3,300,car,1007.079,1008.612,-6.085,-4.37,-2.519,4.85,1.79
5,3,300,car,1027.31,1007.506,-4.122,4.308,2.334,4.6,1.8
6,3,300,car,1026.163,989.477,4.708,2.372,0.467,4.63,1.82
7,3,300,car,999.384,1015.699,0.094,-0.214,-1.157,4.84,2.0
8,3,300,car,1027.306,1022.696,0.0,0.0,-2.393,4.2,1.73
9,3,300,car,1037.255,975.543,-1.362,1.846,2.207,4.69,1.79
1,4,400,car,1006.697,1002.796,-1.413,-3.137,-1.994,4.57,1.79
2,4,400,car,1034.57,993.422,4.288,4.815,0.843,4.59,1.8
3,4,400,car,1017.388,1010.495,-2.431,-0.874,-2.796,4.61,1.85
4,4,400,car,1006.473,1008.172,-6.248,-4.519,-2.515,4.85,1.79
5,4,400,car,1026.882,1007.921,-4.142,4.197,2.35,4.6,1.8
6,4,400,car,1026.621,989.739,4.637,2.447,0.486,4.63,1.82
7,4,400,car,999.393,1015.678,0.09,-0.205,-1.157,4.84,2.0
8,4,400,car,1027.306,1022.696,0.0,0.0,-2.393,4.2,1.73
9,4,400,car,1037.123,975.731,-1.403,1.912,2.204,4.69,1.79
1,5,500,car,1006.599,1002.466,-1.335,-3.235,-1.962,4.57,1.79
2,5,500,car,1034.988,993.914,4.235,4.854,0.853,4.59,1.8
3,5,500,car,1017.145,1010.407,-2.476,-0.892,-2.796,4.61,1.85
4,5,500,car,1005.851,1007.716,-6.408,-4.666,-2.512,4.85,1.79
5,5,500,car,1026.45,1008.323,-4.164,4.08,2.366,4.6,1.8
6,5,500,car,1027.071,990.008,4.568,2.52,0.504,4.63,1.82
7,5,500,car,999.402,1015.657,0.086,-0.196,-1.157,4.84,2.0
8,5,500,car,1027.306,1022.696,0.0,0.0,-2.393,4.2,1.73
9,5,500,car,1036.986,975.925,-1.445,1.983,2.2,4.69,1.79
1,6,600,car,1006.51,1002.128,-1.252,-3.335,-1.93,4.57,1.79
2,6,600,car,1035.404,994.408,4.194,4.878,0.861,4.59,1.8
3,6,600,car,1016.897,1010.316,-2.53,-0.914,-2.795,4.61,1.85
4,6,600,car,1005.212,1007.246,-6.565,-4.807,-2.51,4.85,1.79
5,6,600,car,1026.015,1008.712,-4.188,3.957,2.384,4.6,1.8
6,6,600,car,1027.514,990.283,4.501,2.592,0.522,4.63,1.82
7,6,600,car,999.411,1015.638,0.082,-0.187,-1.157,4.84,2.0
