track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1023.414,974.252,1.256,-0.493,,,
2,1,100,pedestrian/bicycle,1040.258,971.827,0.892,-0.155,,,
3,1,100,car,996.343,987.245,2.911,2.19,0.645,4.84,1.84
4,1,100,car,955.086,990.069,-3.348,0.157,3.095,5.02,1.84
5,1,100,car,979.553,984.053,0.15,-0.009,-0.059,4.77,1.78
6,1,100,car,969.524,989.154,-4.252,0.183,3.099,5.14,1.83
7,1,100,car,978.159,988.853,-4.411,0.285,3.077,4.38,1.71
8,1,100,car,971.375,984.94,1.711,-0.11,-0.064,5.12,1.86
9,1,100,car,1011.292,986.378,-0.679,0.023,3.107,5.05,1.89
10,1,100,car,959.912,985.501,0.614,-0.026,-0.043,5.03,1.85
11,1,100,car,1040.789,978.274,4.249,-0.8,-0.186,5.1,2.07
12,1,100,car,1020.178,986.364,-1.032,0.049,3.094,4.83,1.93
13,1,100,car,1026.764,985.695,-0.814,0.024,3.112,4.53,1.75
1,2,200,pedestrian/bicycle,1023.54,974.203,1.264,-0.481,,,
2,2,200,pedestrian/bicycle,1040.348,971.811,0.902,-0.172,,,
3,2,200,car,996.601,987.503,2.88,2.316,0.677,4.84,1.84
4,2,200,car,954.751,990.085,-3.344,0.157,3.095,5.02,1.84
5,2,200,car,979.568,984.052,0.155,-0.009,-0.059,4.77,1.78
6,2,200,car,969.099,989.169,-4.275,0.178,3.1,5.14,1.83
7,2,200,car,977.718,988.882,-4.39,0.285,3.077,4.38,1.71
8,2,200,car,971.546,984.928,1.695,-0.11,-0.065,5.12,1.86
9,2,200,car,1011.224,986.381,-0.712,0.025,3.107,5.05,1.89
10,2,200,car,959.973,985.498,0.654,-0.028,-0.043,5.03,1.85
11,2,200,car,1041.218,978.192,4.272,-0.807,-0.187,5.1,2.07
12,2,200,car,1020.075,986.37,-1.018,0.049,3.094,4.83,1.93
13,2,200,car,1026.683,985.697,-0.781,0.023,3.112,4.53,1.75
1,3,300,pedestrian/bicycle,1023.667,974.155,1.268,-0.471,,,
2,3,300,pedestrian/bicycle,1040.438,971.794,0.902,-0.175,,,
3,3,300,car,996.855,987.771,2.845,2.442,0.709,4.84,1.84
4,3,300,car,954.417,990.101,-3.343,0.158,3.094,5.02,1.84
5,3,300,car,979.584,984.051,0.175,-0.01,-0.059,4.77,1.78
6,3,300,car,968.671,989.185,-4.295,0.172,3.101,5.14,1.83
7,3,300,car,977.279,988.911,-4.366,0.284,3.077,4.38,1.71
8,3,300,car,971.716,984.917,1.678,-0.109,-0.065,5.12,1.86
9,3,300,car,1011.153,986.384,-0.759,0.027,3.106,5.05,1.89
10,3,300,car,960.038,985.495,0.695,-0.03,-0.043,5.03,1.85
11,3,300,car,1041.648,978.112,4.296,-0.806,-0.186,5.1,2.07
12,3,300,car,1019.973,986.376,-1.009,0.049,3.093,4.83,1.93
13,3,300,car,1026.605,985.7,-0.753,0.022,3.112,4.53,1.75
1,4,400,pedestrian/bicycle,1023.794,974.108,1.269,-0.466,,,
2,4,400,pedestrian/bicycle,1040.528,971.777,0.89,-0.163,,,
3,4,400,car,997.104,988.051,2.807,2.571,0.741,4.84,1.84
4,4,400,car,954.082,990.118,-3.347,0.159,3.094,5.02,1.84
5,4,400,car,979.601,984.05,0.209,-0.012,-0.059,4.77,1.78
