track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.626,995.064,0.899,0.145,,,
2,1,100,car,1033.879,1000.456,13.373,0.387,0.029,4.0,1.51
3,1,100,car,1021.123,1003.993,9.152,-0.192,-0.021,4.04,1.51
4,1,100,car,1009.706,973.292,0.055,-6.727,-1.563,4.7,1.68
5,1,100,car,1024.96,992.46,-1.015,3.135,1.884,4.47,1.68
6,1,100,car,996.422,1000.062,0.0,0.0,-0.071,4.09,1.58
7,1,100,car,1012.916,1015.715,-0.001,-0.304,-1.573,4.19,1.57
8,1,100,car,1042.524,1007.971,0.0,0.0,-3.13,4.28,1.6
9,1,100,car,997.035,1004.074,0.751,-0.01,-0.013,4.24,1.57
10,1,100,car,1017.327,1015.323,0.049,-0.529,-1.478,4.3,1.57
11,1,100,car,989.619,1000.959,0.472,-0.012,-0.026,4.19,1.57
12,1,100,car,986.524,1004.47,4.063,0.01,0.002,4.8,1.72
13,1,100,car,982.429,1000.881,1.806,-0.086,-0.047,4.17,1.64
1,2,200,pedestrian/bicycle,1045.713,995.078,0.838,0.129,,,
2,2,200,car,1035.216,1000.497,13.645,0.426,0.031,4.0,1.51
3,2,200,car,1022.038,1003.973,9.284,-0.202,-0.022,4.04,1.51
4,2,200,car,1009.709,972.62,0.044,-6.727,-1.564,4.7,1.68
5,2,200,car,1024.841,992.767,-1.111,3.276,1.898,4.47,1.68
6,2,200,car,996.422,1000.062,0.0,0.0,-0.071,4.09,1.58
7,2,200,car,1012.916,1015.684,-0.001,-0.359,-1.573,4.19,1.57
8,2,200,car,1042.524,1007.971,0.0,0.0,-3.13,4.28,1.6
9,2,200,car,997.11,1004.073,0.595,-0.008,-0.013,4.24,1.57
10,2,200,car,1017.333,1015.27,0.062,-0.658,-1.477,4.3,1.57
11,2,200,car,989.666,1000.958,0.404,-0.01,-0.026,4.19,1.57
12,2,200,car,986.93,1004.467,3.825,-0.001,-0.0,4.8,1.72
13,2,200,car,982.609,1000.872,1.694,-0.081,-0.048,4.17,1.64
1,3,300,pedestrian/bicycle,1045.794,995.09,0.794,0.119,,,
2,3,300,car,1036.581,1000.543,13.911,0.471,0.034,4.0,1.51
3,3,300,car,1022.966,1003.951,9.409,-0.211,-0.022,4.04,1.51
