track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.262,970.613,3.934,-3.97,-0.79,4.88,1.96
2,1,100,car,1041.91,1000.893,5.652,3.724,0.583,4.45,1.79
3,1,100,car,1024.534,985.011,4.789,-0.816,-0.1689999999999999,5.02,1.99
4,1,100,car,1014.385,984.29,4.681,0.087,0.019,4.67,1.98
5,1,100,car,1009.599,1008.977,-6.415,-2.378,-2.787,4.86,1.91
6,1,100,car,1045.075,983.372,0.0,0.0,2.492,5.18,2.01
7,1,100,car,989.986,986.221,3.579,0.159,0.044,4.43,1.85
8,1,100,car,1020.654,1010.398,-6.327000000000001,-0.0969999999999999,-3.1260000000000003,4.5,1.87
9,1,100,car,978.053,985.269,2.741,0.184,0.067,4.88,1.88
10,1,100,car,1052.501,977.954,0.0,0.0,2.537,5.0,1.95
11,1,100,car,1042.364,1007.643,-4.009,0.0289999999999999,3.134,4.96,2.0
12,1,100,car,968.875,984.746,3.228,0.257,0.079,4.54,1.88
13,1,100,car,1059.697,972.995,-1.5530000000000002,1.106,2.523,4.95,1.92
14,1,100,car,1000.516,986.293,3.854,-0.086,-0.022,4.59,1.95
1,2,200,car,1035.641,970.202,3.891,-4.03,-0.8029999999999999,4.88,1.96
2,2,200,car,1042.487,1001.248,5.7170000000000005,3.637,0.5670000000000001,4.45,1.79
3,2,200,car,1025.013,984.928,4.85,-0.8320000000000001,-0.17,5.02,1.99
4,2,200,car,1014.853,984.323,4.754,0.1689999999999999,0.036,4.67,1.98
5,2,200,car,1008.975,1008.693,-6.376,-2.6010000000000004,-2.754,4.86,1.91
6,2,200,car,1045.075,983.372,0.0,0.0,2.492,5.18,2.01
7,2,200,car,990.344,986.235,3.605,0.154,0.043,4.43,1.85
8,2,200,car,1020.022,1010.36,-6.316,-0.23,-3.105,4.5,1.87
9,2,200,car,978.327,985.287,2.693,0.18,0.067,4.88,1.88
10,2,200,car,1052.501,977.954,0.0,0.0,2.537,5.0,1.95
11,2,200,car,1041.963,1007.664,-4.144,0.079,3.123,4.96,2.0
12,2,200,car,969.198,984.773,3.184,0.256,0.08,4.54,1.88
13,2,200,car,1059.5410000000002,973.106,-1.409,1.003,2.523,4.95,1.92
14,2,200,car,1000.901,986.281,3.88,-0.096,-0.025,4.59,1.95
1,3,300,car,1036.016,969.785,3.843,-4.085,-0.816,4.88,1.96
2,3,300,car,1043.07,1001.593,5.778,3.547,0.551,4.45,1.79
3,3,300,car,1025.498,984.842,4.919,-0.8540000000000001,-0.172,5.02,1.99
4,3,300,car,1015.327,984.365,4.829,0.261,0.054,4.67,1.98
5,3,300,car,1008.356,1008.39,-6.337000000000001,-2.8110000000000004,-2.724,4.86,1.91
6,3,300,car,1045.075,983.372,0.0,0.0,2.492,5.18,2.01
