track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.922,1003.835,3.167,0.064,0.02,4.24,1.51
2,1,100,car,1028.665,1003.891,7.185,-2.177,-0.294,4.14,1.51
3,1,100,car,1002.046,999.933,5.785,-0.231,-0.04,5.11,1.71
4,1,100,car,994.208,1004.141,3.258,-0.125,-0.038,4.23,1.53
5,1,100,car,1017.233,1016.361,0.178,-2.014,-1.483,4.46,1.54
6,1,100,car,1035.651,978.642,-0.223,1.579,1.711,12.2,2.6
7,1,100,car,981.928,1000.792,6.027,-0.315,-0.052,4.2,1.59
1,2,200,car,1002.239,1003.841,3.305,0.064,0.019,4.24,1.51
2,2,200,car,1029.393,1003.708,7.386,-2.003,-0.265,4.14,1.51
3,2,200,car,1002.625,999.914,6.108,-0.232,-0.038,5.11,1.71
4,2,200,car,994.534,1004.128,3.124,-0.121,-0.039,4.23,1.53
5,2,200,car,1017.249,1016.16,0.157,-1.802,-1.484,4.46,1.54
6,2,200,car,1035.622,978.799,-0.229,1.609,1.712,12.2,2.6
7,2,200,car,982.531,1000.761,6.011,-0.314,-0.052,4.2,1.59
1,3,300,car,1002.569,1003.846,3.446,0.065,0.019,4.24,1.51
2,3,300,car,1030.141,1003.541,7.583,-1.831,-0.237,4.14,1.51
3,3,300,car,1003.236,999.895,6.433,-0.232,-0.036,5.11,1.71
4,3,300,car,994.846,1004.116,2.983,-0.116,-0.039,4.23,1.53
5,3,300,car,1017.264,1015.98,0.138,-1.592,-1.485,4.46,1.54
6,3,300,car,1035.592,978.959,-0.235,1.633,1.714,12.2,2.6
7,3,300,car,983.132,1000.729,5.98,-0.313,-0.052,4.2,1.59
1,4,400,car,1002.914,1003.851,3.591,0.065,0.018,4.24,1.51
2,4,400,car,1030.907,1003.39,7.776,-1.662,-0.211,4.14,1.51
3,4,400,car,1003.879,999.875,6.758,-0.231,-0.034,5.11,1.71
4,4,400,car,995.144,1004.104,2.835,-0.112,-0.039,4.23,1.53
5,4,400,car,1017.277,1015.82,0.119,-1.387,-1.485,4.46,1.54
6,4,400,car,1035.561,979.122,-0.24,1.652,1.715,12.2,2.6
7,4,400,car,983.73,1000.698,5.933,-0.31,-0.052,4.2,1.59
1,5,500,car,1003.273,1003.857,3.738,0.065,0.017,4.24,1.51
2,5,500,car,1031.691,1003.254,7.966,-1.495,-0.186,4.14,1.51
3,5,500,car,1004.555,999.856,7.083,-0.227,-0.032,5.11,1.71
4,5,500,car,995.428,1004.092,2.68,-0.106,-0.04,4.23,1.53
5,5,500,car,1017.288,1015.682,0.102,-1.188,-1.485,4.46,1.54
6,5,500,car,1035.528,979.286,-0.245,1.665,1.717,12.2,2.6
7,5,500,car,984.323,1000.667,5.87,-0.307,-0.052,4.2,1.59
1,6,600,car,1003.647,1003.862,3.888,0.065,0.017,4.24,1.51
2,6,600,car,1032.493,1003.133,8.153,-1.332,-0.162,4.14,1.51
3,6,600,car,1005.264,999.837,7.408,-0.22,-0.03,5.11,1.71
4,6,600,car,995.696,1004.081,2.52,-0.101,-0.04,4.23,1.53
5,6,600,car,1017.298,1015.563,0.086,-0.998,-1.485,4.46,1.54
