track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.358,1009.667,-0.022,1.259,,,
2,1,100,car,970.881,982.33,-1.708,-4.588,-1.927,6.02,2.22
3,1,100,car,1021.241,1016.121,-6.434,0.62,3.046,4.72,1.98
4,1,100,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,1,100,car,1066.41,1018.808,-0.146,-0.502,-1.854,4.77,1.99
6,1,100,car,1067.408,1028.231,-0.006,-0.215,-1.598,4.77,1.95
7,1,100,car,1081.174,1016.04,-3.002,0.305,3.041,4.82,2.04
1,2,200,pedestrian/bicycle,1056.355,1009.793,-0.027,1.262,,,
2,2,200,car,970.693,981.878,-1.751,-4.559,-1.937,6.02,2.22
3,2,200,car,1020.598,1016.181,-6.289,0.596,3.047,4.72,1.98
4,2,200,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,2,200,car,1066.389,1018.76,-0.142,-0.481,-1.859,4.77,1.99
6,2,200,car,1067.408,1028.21,-0.005,-0.185,-1.598,4.77,1.95
7,2,200,car,1080.874,1016.073,-2.754,0.285,3.039,4.82,2.04
1,3,300,pedestrian/bicycle,1056.352,1009.92,-0.03,1.264,,,
2,3,300,car,970.5,981.429,-1.792,-4.532,-1.947,6.02,2.22
3,3,300,car,1019.969,1016.239,-6.133,0.574,3.048,4.72,1.98
4,3,300,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,3,300,car,1066.368,1018.715,-0.139,-0.463,-1.863,4.77,1.99
6,3,300,car,1067.408,1028.175,0.0,0.0,-1.597,4.77,1.95
7,3,300,car,1080.599,1016.104,-2.529,0.268,3.036,4.82,2.04
1,4,400,pedestrian/bicycle,1056.349,1010.046,-0.03,1.265,,,
2,4,400,car,970.304,980.983,-1.832,-4.506,-1.957,6.02,2.22
3,4,400,car,1019.355,1016.295,-5.965,0.553,3.049,4.72,1.98
4,4,400,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,4,400,car,1066.348,1018.671,-0.137,-0.447,-1.867,4.77,1.99
6,4,400,car,1067.408,1028.175,0.0,0.0,-1.597,4.77,1.95
7,4,400,car,1080.346,1016.135,-2.33,0.254,3.033,4.82,2.04
1,5,500,pedestrian/bicycle,1056.347,1010.173,-0.026,1.267,,,
2,5,500,car,970.105,980.539,-1.872,-4.482,-1.966,6.02,2.22
3,5,500,car,1018.759,1016.349,-5.785,0.533,3.05,4.72,1.98
4,5,500,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,5,500,car,1066.329,1018.628,-0.134,-0.432,-1.872,4.77,1.99
6,5,500,car,1067.408,1028.175,0.0,0.0,-1.597,4.77,1.95
7,5,500,car,1080.114,1016.165,-2.157,0.243,3.03,4.82,2.04
1,6,600,pedestrian/bicycle,1056.344,1010.3,-0.019,1.271,,,
2,6,600,car,969.902,980.097,-1.911,-4.46,-1.976,6.02,2.22
3,6,600,car,1018.18,1016.403,-5.594,0.515,3.05,4.72,1.98
4,6,600,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,6,600,car,1066.309,1018.587,-0.132,-0.419,-1.876,4.77,1.99
6,6,600,car,1067.408,1028.175,0.0,0.0,-1.597,4.77,1.95
7,6,600,car,1079.899,1016.195,-2.01,0.234,3.026,4.82,2.04
1,7,700,pedestrian/bicycle,1056.343,1010.427,-0.011,1.274,,,
2,7,700,car,969.695,979.658,-1.95,-4.44,-1.985,6.02,2.22
3,7,700,car,1017.621,1016.455,-5.393,0.498,3.05,4.72,1.98
4,7,700,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,7,700,car,1066.29,1018.548,-0.129,-0.405,-1.88,4.77,1.99
6,7,700,car,1067.408,1028.175,0.0,0.0,-1.597,4.77,1.95
7,7,700,car,1079.698,1016.225,-1.89,0.229,3.021,4.82,2.04
1,8,800,pedestrian/bicycle,1056.342,1010.554,-0.006,1.274,,,
2,8,800,car,969.485,979.221,-1.99,-4.421,-1.994,6.02,2.22
3,8,800,car,1017.082,1016.505,-5.183,0.481,3.049,4.72,1.98
4,8,800,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,8,800,car,1066.272,1018.509,-0.127,-0.392,-1.884,4.77,1.99
6,8,800,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
7,8,800,car,1079.51,1016.255,-1.795,0.226,3.016,4.82,2.04
8,8,800,car,1098.694,1012.097,-8.037,0.347,3.098,4.45,1.88
1,9,900,pedestrian/bicycle,1056.341,1010.681,-0.006,1.27,,,
2,9,900,car,969.271,978.786,-2.03,-4.403,-2.003,6.02,2.22
3,9,900,car,1016.563,1016.555,-4.965,0.466,3.048,4.72,1.98
4,9,900,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,9,900,car,1066.253,1018.472,-0.124,-0.379,-1.888,4.77,1.99
6,9,900,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
7,9,900,car,1079.332,1016.286,-1.724,0.227,3.011,4.82,2.04
8,9,900,car,1097.891,1012.132,-8.027,0.352,3.098,4.45,1.88
1,10,1000,pedestrian/bicycle,1056.34,1010.808,-0.016,1.265,,,
3,10,1000,car,1016.067,1016.604,-4.741,0.451,3.047,4.72,1.98
4,10,1000,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,10,1000,car,1066.235,1018.437,-0.122,-0.366,-1.892,4.77,1.99
6,10,1000,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
7,10,1000,car,1079.161,1016.317,-1.677,0.23,3.005,4.82,2.04
8,10,1000,car,1097.088,1012.169,-7.995,0.356,3.097,4.45,1.88
1,11,1100,pedestrian/bicycle,1056.338,1010.935,-0.035,1.262,,,
3,11,1100,car,1015.593,1016.652,-4.513,0.437,3.045,4.72,1.98
4,11,1100,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,11,1100,car,1066.218,1018.402,-0.119,-0.353,-1.895,4.77,1.99
6,11,1100,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
7,11,1100,car,1078.994,1016.349,-1.651,0.237,2.999,4.82,2.04
8,11,1100,car,1096.289,1012.205,-7.939,0.36,3.096,4.45,1.88
1,12,1200,pedestrian/bicycle,1056.333,1011.061,-0.059,1.259,,,
3,12,1200,car,1015.142,1016.699,-4.283,0.424,3.043,4.72,1.98
4,12,1200,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,12,1200,car,1066.201,1018.369,-0.116,-0.342,-1.899,4.77,1.99
6,12,1200,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
7,12,1200,car,1078.831,1016.383,-1.644,0.247,2.992,4.82,2.04
8,12,1200,car,1095.495,1012.243,-7.86,0.362,3.096,4.45,1.88
1,13,1300,pedestrian/bicycle,1056.326,1011.186,-0.08,1.252,,,
3,13,1300,car,1014.714,1016.746,-4.056,0.411,3.041,4.72,1.98
4,13,1300,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,13,1300,car,1066.184,1018.337,-0.114,-0.331,-1.903,4.77,1.99
6,13,1300,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
7,13,1300,car,1078.668,1016.419,-1.655,0.261,2.985,4.82,2.04
8,13,1300,car,1094.709,1012.28,-7.759,0.364,3.095,4.45,1.88
1,14,1400,pedestrian/bicycle,1056.317,1011.311,-0.097,1.245,,,
3,14,1400,car,1014.309,1016.791,-3.833,0.398,3.038,4.72,1.98
4,14,1400,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
