track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.759,1009.16,-1.129,-0.517,,,
2,1,100,car,993.133,1007.245,-0.175,-1.068,-1.733,4.41,1.9
3,1,100,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
4,1,100,car,992.508,979.042,0.018,0.895,1.551,4.59,1.88
5,1,100,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
6,1,100,car,1021.793,989.56,-1.027,0.054,3.089,4.63,1.87
7,1,100,car,1010.051,970.549,2.127,-6.953,-1.274,4.51,1.82
8,1,100,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
9,1,100,car,995.471,986.124,7.779,-2.977,-0.366,4.61,1.87
10,1,100,car,1006.508,1000.23,-4.916,2.961,2.6,4.82,1.91
11,1,100,car,1033.398,988.662,-1.306,0.416,2.834,4.9,1.84
1,2,200,pedestrian/bicycle,981.646,1009.108,-1.139,-0.527,,,
2,2,200,car,993.123,1007.137,-0.187,-1.179,-1.728,4.41,1.9
3,2,200,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
4,2,200,car,992.507,979.131,0.016,0.898,1.553,4.59,1.88
5,2,200,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
6,2,200,car,1021.689,989.548,-1.192,0.046,3.103,4.63,1.87
7,2,200,car,1010.234,969.844,1.997,-7.071,-1.296,4.51,1.82
8,2,200,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
9,2,200,car,996.241,985.806,7.659,-3.059,-0.38,4.61,1.87
10,2,200,car,1006.041,1000.565,-4.761,3.061,2.57,4.82,1.91
11,2,200,car,1033.267,988.703,-1.431,0.459,2.831,4.9,1.84
1,3,300,pedestrian/bicycle,981.531,1009.055,-1.144,-0.534,,,
2,3,300,car,993.112,1007.018,-0.197,-1.29,-1.722,4.41,1.9
3,3,300,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
4,3,300,car,992.506,979.221,0.015,0.899,1.554,4.59,1.88
5,3,300,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
6,3,300,car,1021.568,989.532,-1.378,0.031,3.119,4.63,1.87
