track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.838,1029.649,-1.37,7.855,1.743,4.82,1.94
2,1,100,car,1020.47,1008.721,3.35,2.803,0.697,4.62,2.01
3,1,100,car,1020.729,1000.432,10.106,0.538,0.053,4.71,1.97
1,2,200,car,1022.7,1030.435,-1.381,7.886,1.744,4.82,1.94
2,2,200,car,1020.768,1009.041,3.222,2.9,0.733,4.62,2.01
3,2,200,car,1021.74,1000.489,10.278,0.564,0.055,4.71,1.97
1,3,300,car,1022.561,1031.223,-1.388,7.904,1.745,4.82,1.94
2,3,300,car,1021.052,1009.37,3.094,2.997,0.769,4.62,2.01
3,3,300,car,1022.768,1000.547,10.443,0.587,0.056,4.71,1.97
4,3,300,car,974.143,1004.241,10.689,-0.397,-0.037,4.34,1.9
1,4,400,car,1022.421,1032.014,-1.391,7.91,1.745,4.82,1.94
2,4,400,car,1021.321,1009.707,2.967,3.094,0.806,4.62,2.01
3,4,400,car,1023.812,1000.607,10.602,0.605,0.057,4.71,1.97
4,4,400,car,975.212,1004.202,10.686,-0.392,-0.037,4.34,1.9
1,5,500,car,1022.282,1032.805,-1.394,7.909,1.745,4.82,1.94
2,5,500,car,1021.576,1010.053,2.841,3.194,0.844,4.62,2.01
3,5,500,car,1024.872,1000.669,10.757,0.62,0.058,4.71,1.97
4,5,500,car,976.28,1004.163,10.665,-0.387,-0.036,4.34,1.9
2,6,600,car,1021.816,1010.407,2.718,3.296,0.881,4.62,2.01
3,6,600,car,1025.948,1000.731,10.908,0.63,0.058,4.71,1.97
4,6,600,car,977.347,1004.125,10.623,-0.381,-0.036,4.34,1.9
2,7,700,car,1022.043,1010.77,2.596,3.403,0.919,4.62,2.01
3,7,700,car,1027.039,1000.794,11.057,0.637,0.058,4.71,1.97
4,7,700,car,978.409,1004.088,10.559,-0.373,-0.035,4.34,1.9
2,8,800,car,1022.256,1011.141,2.477,3.515,0.957,4.62,2.01
3,8,800,car,1028.144,1000.858,11.205,0.641,0.057,4.71,1.97
4,8,800,car,979.465,1004.051,10.475,-0.364,-0.035,4.34,1.9
2,9,900,car,1022.456,1011.522,2.359,3.633,0.995,4.62,2.01
3,9,900,car,1029.265,1000.921,11.353,0.643,0.057,4.71,1.97
4,9,900,car,980.513,1004.015,10.372,-0.355,-0.034,4.34,1.9
2,10,1000,car,1022.643,1011.914,2.242,3.759,1.033,4.62,2.01
3,10,1000,car,1030.4,1000.984,11.502,0.643,0.056,4.71,1.97
4,10,1000,car,981.55,1003.981,10.251,-0.344,-0.034,4.34,1.9
2,11,1100,car,1022.817,1012.315,2.125,3.892,1.071,4.62,2.01
3,11,1100,car,1031.551,1001.048,11.653,0.641,0.055,4.71,1.97
4,11,1100,car,982.575,1003.948,10.114,-0.332,-0.033,4.34,1.9
2,12,1200,car,1022.978,1012.728,2.006,4.034,1.109,4.62,2.01
3,12,1200,car,1032.716,1001.111,11.805,0.64,0.054,4.71,1.97
4,12,1200,car,983.586,1003.916,9.959,-0.318,-0.032,4.34,1.9
2,13,1300,car,1023.128,1013.153,1.886,4.183,1.147,4.62,2.01
3,13,1300,car,1033.897,1001.173,11.958,0.639,0.053,4.71,1.97
4,13,1300,car,984.582,1003.885,9.786,-0.304,-0.031,4.34,1.9
2,14,1400,car,1023.264,1013.591,1.763,4.34,1.185,4.62,2.01
3,14,1400,car,1035.092,1001.236,12.111,0.64,0.053,4.71,1.97
4,14,1400,car,985.561,1003.856,9.594,-0.288,-0.03,4.34,1.9
2,15,1500,car,1023.388,1014.043,1.636,4.504,1.222,4.62,2.01
3,15,1500,car,1036.304,1001.3,12.263,0.643,0.052,4.71,1.97
4,15,1500,car,986.521,1003.829,9.381,-0.271,-0.029,4.34,1.9
2,16,1600,car,1023.499,1014.509,1.504,4.674,1.259,4.62,2.01
3,16,1600,car,1037.53,1001.364,12.412,0.65,0.052,4.71,1.97
4,16,1600,car,987.459,1003.804,9.145,-0.253,-0.028,4.34,1.9
2,17,1700,car,1023.597,1014.991,1.367,4.849,1.296,4.62,2.01
3,17,1700,car,1038.771,1001.429,12.557,0.661,0.053,4.71,1.97
4,17,1700,car,988.373,1003.781,8.885,-0.235,-0.026,4.34,1.9
2,18,1800,car,1023.682,1015.488,1.226,5.027,1.332,4.62,2.01
3,18,1800,car,1040.027,1001.497,12.696,0.679,0.053,4.71,1.97
4,18,1800,car,989.262,1003.759,8.599,-0.216,-0.025,4.34,1.9
2,19,1900,car,1023.753,1016.001,1.079,5.208,1.367,4.62,2.01
3,19,1900,car,1041.296,1001.566,12.828,0.703,0.055,4.71,1.97
4,19,1900,car,990.122,1003.739,8.286,-0.198,-0.024,4.34,1.9
2,20,2000,car,1023.811,1016.53,0.928,5.39,1.4,4.62,2.01
3,20,2000,car,1042.579,1001.639,12.951,0.735,0.057,4.71,1.97
4,20,2000,car,990.95,1003.722,7.948,-0.181,-0.023,4.34,1.9
2,21,2100,car,1023.855,1017.077,0.774,5.572,1.433,4.62,2.01
3,21,2100,car,1043.874,1001.717,13.065,0.776,0.059,4.71,1.97
4,21,2100,car,991.745,1003.705,7.584,-0.164,-0.022,4.34,1.9
2,22,2200,car,1023.885,1017.64,0.619,5.754,1.464,4.62,2.01
3,22,2200,car,1045.18,1001.799,13.169,0.826,0.063,4.71,1.97
4,22,2200,car,992.504,1003.69,7.196,-0.15,-0.021,4.34,1.9
2,23,2300,car,1023.902,1018.22,0.463,5.936,1.493,4.62,2.01
3,23,2300,car,1046.496,1001.887,13.263,0.886,0.067,4.71,1.97
4,23,2300,car,993.223,1003.676,6.788,-0.137,-0.02,4.34,1.9
2,24,2400,car,1023.905,1018.818,0.308,6.117,1.52,4.62,2.01
3,24,2400,car,1047.822,1001.983,13.348,0.957,0.072,4.71,1.97
4,24,2400,car,993.902,1003.663,6.364,-0.126,-0.02,4.34,1.9
