track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.439,1016.611,-1.423,0.817,,,
2,1,100,car,1037.717,1007.768,0.799,2.803,1.293,4.22,1.78
3,1,100,car,1029.557,992.048,2.425,2.5610000000000004,0.813,5.06,1.97
4,1,100,car,1009.015,985.175,5.943,-0.4579999999999999,-0.077,4.54,1.83
5,1,100,car,1030.727,975.046,7.411,-5.896,-0.672,5.35,2.05
6,1,100,car,993.565,985.839,4.243,0.016,0.004,6.06,2.25
7,1,100,car,1002.721,1005.588,1.253,-5.644,-1.352,4.5,1.91
8,1,100,car,970.81,985.036,7.279,0.417,0.057,4.34,1.87
1,2,200,pedestrian/bicycle,1037.297,1016.693,-1.41,0.826,,,
2,2,200,car,1037.802,1008.047,0.84,2.897,1.289,4.22,1.78
3,2,200,car,1029.777,992.324,2.36,2.587,0.831,5.06,1.97
4,2,200,car,1009.611,985.142,5.992999999999999,-0.406,-0.068,4.54,1.83
5,2,200,car,1031.448,974.431,7.337999999999999,-6.059,-0.69,5.35,2.05
6,2,200,car,993.989,985.835,4.067,0.005,0.001,6.06,2.25
7,2,200,car,1002.842,1005.023,1.236,-5.642,-1.355,4.5,1.91
8,2,200,car,971.538,985.078,7.262,0.414,0.057,4.34,1.87
1,3,300,pedestrian/bicycle,1037.157,1016.776,-1.399,0.835,,,
2,3,300,car,1037.891,1008.335,0.884,2.998,1.284,4.22,1.78
3,3,300,car,1029.991,992.601,2.296,2.61,0.8490000000000001,5.06,1.97
4,3,300,car,1010.211,985.115,6.04,-0.345,-0.057,4.54,1.83
5,3,300,car,1032.163,973.802,7.266,-6.205,-0.7070000000000001,5.35,2.05
6,3,300,car,994.396,985.83,3.891,-0.005,-0.001,6.06,2.25
7,3,300,car,1002.964,1004.458,1.227,-5.638,-1.357,4.5,1.91
8,3,300,car,972.264,985.119,7.239,0.41,0.057,4.34,1.87
1,4,400,pedestrian/bicycle,1037.018,1016.86,-1.389,0.842,,,
2,4,400,car,1037.985,1008.633,0.932,3.107,1.279,4.22,1.78
3,4,400,car,1030.1989999999998,992.881,2.234,2.633,0.867,5.06,1.97
4,4,400,car,1010.816,985.096,6.082999999999999,-0.276,-0.045,4.54,1.83
5,4,400,car,1032.872,973.161,7.197,-6.335,-0.722,5.35,2.05
6,4,400,car,994.785,985.825,3.715,-0.013,-0.003,6.06,2.25
7,4,400,car,1003.087,1003.893,1.226,-5.632000000000001,-1.357,4.5,1.91
8,4,400,car,972.988,985.159,7.207000000000001,0.406,0.0559999999999999,4.34,1.87
1,5,500,pedestrian/bicycle,1036.879,1016.945,-1.38,0.849,,,
2,5,500,car,1038.083,1008.942,0.984,3.2230000000000003,1.275,4.22,1.78
3,5,500,car,1030.4,993.161,2.174,2.654,0.884,5.06,1.97
4,5,500,car,1011.425,985.086,6.121,-0.2,-0.033,4.54,1.83
5,5,500,car,1033.576,972.51,7.13,-6.449,-0.735,5.35,2.05
6,5,500,car,995.156,985.819,3.539,-0.019,-0.005,6.06,2.25
7,5,500,car,1003.212,1003.33,1.233,-5.625,-1.355,4.5,1.91
8,5,500,car,973.709,985.199,7.164,0.401,0.0559999999999999,4.34,1.87
1,6,600,pedestrian/bicycle,1036.742,1017.03,-1.37,0.857,,,
2,6,600,car,1038.187,1009.263,1.039,3.344,1.27,4.22,1.78
3,6,600,car,1030.595,993.443,2.116,2.675,0.902,5.06,1.97
4,6,600,car,1012.038,985.084,6.153,-0.1159999999999999,-0.019,4.54,1.83
5,6,600,car,1034.275,971.848,7.064,-6.547999999999999,-0.748,5.35,2.05
6,6,600,car,995.51,985.813,3.366,-0.025,-0.0069999999999999,6.06,2.25
7,6,600,car,1003.339,1002.768,1.248,-5.6160000000000005,-1.352,4.5,1.91
8,6,600,car,974.425,985.239,7.111000000000001,0.396,0.0559999999999999,4.34,1.87
1,7,700,pedestrian/bicycle,1036.605,1017.116,-1.359,0.864,,,
2,7,700,car,1038.297,1009.595,1.097,3.47,1.265,4.22,1.78
3,7,700,car,1030.785,993.727,2.06,2.696,0.918,5.06,1.97
4,7,700,car,1012.653,985.093,6.18,-0.025,-0.004,4.54,1.83
5,7,700,car,1034.968,971.178,6.997999999999999,-6.636,-0.759,5.35,2.05
6,7,700,car,995.847,985.807,3.194,-0.0289999999999999,-0.009,6.06,2.25
7,7,700,car,1003.47,1002.207,1.271,-5.607,-1.348,4.5,1.91
8,7,700,car,975.136,985.278,7.046,0.389,0.055,4.34,1.87
1,8,800,pedestrian/bicycle,1036.47,1017.202,-1.347,0.867,,,
2,8,800,car,1038.412,1009.94,1.158,3.599,1.26,4.22,1.78
3,8,800,car,1030.969,994.012,2.006,2.718,0.935,5.06,1.97
