track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.49,996.216,-1.22,-0.322,,,
2,1,100,pedestrian/bicycle,1004.416,988.941,3.193,0.908,,,
3,1,100,car,1038.605,1003.572,10.12,0.118,0.012,4.31,1.67
4,1,100,car,1052.779,1001.91,10.233,1.216,0.118,4.56,1.54
5,1,100,car,1002.768,1003.291,2.87,-0.151,-0.053,4.2,1.54
6,1,100,car,1017.625,1014.854,0.024,-0.178,-1.436,4.5,1.52
7,1,100,car,1030.082,990.823,-0.11,0.954,1.685,3.69,1.47
8,1,100,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
9,1,100,car,1031.918,1006.983,-6.213,0.136,3.12,3.93,1.58
10,1,100,car,1025.116,999.976,9.684,0.386,0.04,4.26,1.55
11,1,100,car,988.136,1000.571,5.898,-0.149,-0.025,5.5,1.71
12,1,100,car,1073.502,1009.536,-8.714,-1.728,-2.946,4.1,1.6
1,2,200,pedestrian/bicycle,1045.366,996.182,-1.271,-0.357,,,
2,2,200,pedestrian/bicycle,1004.74,989.028,3.274,0.834,,,
3,2,200,car,1039.617,1003.586,10.112,0.132,0.013,4.31,1.67
4,2,200,car,1053.801,1002.038,10.347,1.278,0.123,4.56,1.54
5,2,200,car,1003.055,1003.276,2.866,-0.151,-0.053,4.2,1.54
6,2,200,car,1017.627,1014.836,0.024,-0.178,-1.436,4.5,1.52
7,2,200,car,1030.07,990.918,-0.116,0.999,1.686,3.69,1.47
8,2,200,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
9,2,200,car,1031.297,1006.994,-6.365,0.125,3.122,3.93,1.58
10,2,200,car,1026.084,1000.017,9.671,0.404,0.042,4.26,1.55
11,2,200,car,988.726,1000.554,5.689,-0.149,-0.026,5.5,1.71
12,2,200,car,1072.63,1009.37,-8.718,-1.677,-2.952,4.1,1.6
1,3,300,pedestrian/bicycle,1045.236,996.144,-1.316,-0.389,,,
2,3,300,pedestrian/bicycle,1005.071,989.108,3.355,0.768,,,
3,3,300,car,1040.628,1003.601,10.106,0.147,0.015,4.31,1.67
4,3,300,car,1054.835,1002.172,10.463,1.341,0.127,4.56,1.54
5,3,300,car,1003.341,1003.26,2.842,-0.151,-0.053,4.2,1.54
6,3,300,car,1017.63,1014.818,0.024,-0.178,-1.436,4.5,1.52
7,3,300,car,1030.057,991.018,-0.123,1.05,1.687,3.69,1.47
8,3,300,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
9,3,300,car,1030.661,1007.004,-6.515,0.114,3.124,3.93,1.58
10,3,300,car,1027.051,1000.06,9.656,0.42,0.043,4.26,1.55
11,3,300,car,989.294,1000.538,5.473,-0.147,-0.027,5.5,1.71
12,3,300,car,1071.756,1009.209,-8.713,-1.62,-2.958,4.1,1.6
