track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,997.447,1049.388,-1.567,7.321,1.782,4.51,1.89
4,1,100,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,1,100,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,1,100,car,1002.696,1031.377,-2.39,6.934,1.903,4.51,1.9
7,1,100,car,951.979,1027.229,-0.808,-0.127,-2.986,4.33,1.76
8,1,100,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,1,100,car,944.27,1026.728,-0.725,-0.092,-3.016,4.34,1.74
10,1,100,car,1012.773,1031.006,-1.558,0.538,2.809,4.31,1.97
11,1,100,car,958.442,1027.988,0.0,0.0,-2.957,4.28,1.76
12,1,100,car,968.2,1010.421,1.489,-0.388,-0.255,3.87,1.86
13,1,100,car,981.202,1002.459,3.511,-7.067,-1.11,4.7,1.87
14,1,100,car,977.302,1013.062,2.983,-5.965,-1.107,4.49,1.97
15,1,100,car,1019.864,1028.105,-0.699,0.233,2.82,4.77,1.99
16,1,100,car,947.287,1013.487,5.741,0.034,0.006,4.53,2.05
17,1,100,car,927.664,1013.41,6.999,0.352,0.05,4.42,1.88
22,1,100,car,1063.269,1016.691,-8.57,2.057,2.906,3.88,1.93
3,2,200,car,997.299,1050.122,-1.515,7.298,1.776,4.51,1.89
4,2,200,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,2,200,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,2,200,car,1002.444,1032.067,-2.452,6.929,1.911,4.51,1.9
7,2,200,car,951.898,1027.219,-0.858,-0.133,-2.988,4.33,1.76
8,2,200,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,2,200,car,944.197,1026.72,-0.699,-0.088,-3.016,4.34,1.74
10,2,200,car,1012.616,1031.058,-1.705,0.587,2.81,4.31,1.97
11,2,200,car,958.442,1027.988,0.0,0.0,-2.957,4.28,1.76
12,2,200,car,968.349,1010.382,1.685,-0.439,-0.255,3.87,1.86
13,2,200,car,981.543,1001.746,3.49,-7.173,-1.118,4.7,1.87
14,2,200,car,977.661,1012.5,3.321,-5.932,-1.06,4.49,1.97
15,2,200,car,1019.795,1028.13,-0.742,0.248,2.819,4.77,1.99
16,2,200,car,947.862,1013.482,5.677,0.001,0.0,4.53,2.05
17,2,200,car,928.364,1013.448,6.975,0.365,0.052,4.42,1.88
22,2,200,car,1062.412,1016.898,-8.57,2.064,2.905,3.88,1.93
3,3,300,car,997.156,1050.853,-1.468,7.278,1.77,4.51,1.89
4,3,300,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,3,300,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,3,300,car,1002.189,1032.758,-2.503,6.929,1.917,4.51,1.9
7,3,300,car,951.811,1027.208,-0.906,-0.139,-2.99,4.33,1.76
8,3,300,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,3,300,car,944.127,1026.712,-0.665,-0.083,-3.017,4.34,1.74
10,3,300,car,1012.445,1031.115,-1.853,0.636,2.811,4.31,1.97
11,3,300,car,958.409,1027.983,-0.199,-0.037,-2.957,4.28,1.76
12,3,300,car,968.518,1010.338,1.898,-0.495,-0.255,3.87,1.86
13,3,300,car,981.88,1001.022,3.453,-7.28,-1.128,4.7,1.87
14,3,300,car,978.053,1011.945,3.666,-5.875,-1.013,4.49,1.97
15,3,300,car,1019.721,1028.156,-0.796,0.267,2.818,4.77,1.99
16,3,300,car,948.429,1013.472,5.612,-0.034,-0.006,4.53,2.05
17,3,300,car,929.061,1013.488,6.947,0.379,0.054,4.42,1.88
22,3,300,car,1061.555,1017.106,-8.565,2.071,2.904,3.88,1.93
3,4,400,car,997.017,1051.583,-1.424,7.263,1.764,4.51,1.89
4,4,400,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,4,400,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,4,400,car,1001.932,1033.449,-2.541,6.932,1.922,4.51,1.9
7,4,400,car,951.72,1027.197,-0.951,-0.144,-2.992,4.33,1.76
8,4,400,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,4,400,car,944.06,1026.705,-0.625,-0.078,-3.018,4.34,1.74
10,4,400,car,1012.259,1031.176,-1.999,0.684,2.812,4.31,1.97
11,4,400,car,958.389,1027.98,-0.25,-0.046,-2.958,4.28,1.76
12,4,400,car,968.708,1010.289,2.129,-0.556,-0.255,3.87,1.86
13,4,400,car,982.21,1000.286,3.401,-7.389,-1.139,4.7,1.87
14,4,400,car,978.479,1011.399,4.016,-5.794,-0.965,4.49,1.97
15,4,400,car,1019.642,1028.184,-0.861,0.289,2.817,4.77,1.99
16,4,400,car,948.991,1013.459,5.547,-0.07,-0.013,4.53,2.05
17,4,400,car,929.755,1013.529,6.916,0.392,0.057,4.42,1.88
22,4,400,car,1060.699,1017.314,-8.553,2.077,2.903,3.88,1.93
3,5,500,car,996.882,1052.31,-1.382,7.252,1.759,4.51,1.89
4,5,500,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,5,500,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,5,500,car,1001.673,1034.142,-2.569,6.939,1.925,4.51,1.9
7,5,500,car,951.625,1027.186,-0.991,-0.147,-2.994,4.33,1.76
8,5,500,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,5,500,car,943.998,1026.698,-0.58,-0.072,-3.019,4.34,1.74
10,5,500,car,1012.058,1031.243,-2.142,0.731,2.813,4.31,1.97
11,5,500,car,958.363,1027.976,-0.266,-0.049,-2.958,4.28,1.76
12,5,500,car,968.921,1010.234,2.374,-0.621,-0.256,3.87,1.86
13,5,500,car,982.533,999.539,3.334,-7.5,-1.152,4.7,1.87
14,5,500,car,978.938,1010.864,4.369,-5.689,-0.916,4.49,1.97
15,5,500,car,1019.556,1028.214,-0.937,0.316,2.816,4.77,1.99
16,5,500,car,949.545,1013.441,5.482,-0.107,-0.02,4.53,2.05
17,5,500,car,930.447,1013.572,6.883,0.405,0.059,4.42,1.88
22,5,500,car,1059.844,1017.524,-8.534,2.082,2.902,3.88,1.93
2,6,600,pedestrian/bicycle,923.254,1010.944,6.369,0.245,,,
3,6,600,car,996.752,1053.037,-1.343,7.246,1.754,4.51,1.89
4,6,600,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,6,600,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,6,600,car,1001.413,1034.836,-2.587,6.952,1.927,4.51,1.9
7,6,600,car,951.525,1027.175,-1.026,-0.15,-2.996,4.33,1.76
8,6,600,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,6,600,car,943.939,1026.693,-0.531,-0.065,-3.019,4.34,1.74
10,6,600,car,1011.843,1031.314,-2.278,0.775,2.814,4.31,1.97
11,6,600,car,958.337,1027.972,-0.268,-0.05,-2.959,4.28,1.76
12,6,600,car,969.159,1010.173,2.632,-0.69,-0.256,3.87,1.86
13,6,600,car,982.847,998.78,3.252,-7.61,-1.167,4.7,1.87
14,6,600,car,979.432,1010.343,4.723,-5.559,-0.867,4.49,1.97
15,6,600,car,1019.463,1028.247,-1.023,0.346,2.815,4.77,1.99
16,6,600,car,950.093,1013.419,5.416,-0.145,-0.027,4.53,2.05
17,6,600,car,931.135,1013.615,6.846,0.416,0.061,4.42,1.88
18,6,600,car,989.71,1055.239,-2.73,-6.714,-1.957,4.22,1.89
22,6,600,car,1058.991,1017.733,-8.508,2.085,2.901,3.88,1.93
2,7,700,pedestrian/bicycle,923.889,1010.969,6.334,0.242,,,
3,7,700,car,996.624,1053.763,-1.307,7.246,1.749,4.51,1.89
4,7,700,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,7,700,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,7,700,car,1001.154,1035.531,-2.596,6.97,1.927,4.51,1.9
7,7,700,car,951.422,1027.163,-1.053,-0.151,-2.999,4.33,1.76
8,7,700,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,7,700,car,943.886,1026.688,-0.48,-0.059,-3.02,4.34,1.74
10,7,700,car,1011.615,1031.39,-2.408,0.818,2.814,4.31,1.97
11,7,700,car,958.31,1027.967,-0.267,-0.049,-2.959,4.28,1.76
12,7,700,car,969.423,1010.105,2.899,-0.762,-0.257,3.87,1.86
13,7,700,car,983.152,998.01,3.157,-7.72,-1.183,4.7,1.87
14,7,700,car,979.958,1009.838,5.076,-5.405,-0.817,4.49,1.97
15,7,700,car,1019.361,1028.283,-1.12,0.38,2.814,4.77,1.99
16,7,700,car,950.635,1013.393,5.35,-0.183,-0.034,4.53,2.05
17,7,700,car,931.819,1013.659,6.807,0.425,0.062,4.42,1.88
18,7,700,car,989.433,1054.569,-2.759,-6.724,-1.96,4.22,1.89
22,7,700,car,1058.141,1017.944,-8.477,2.087,2.9,3.88,1.93
2,8,800,pedestrian/bicycle,924.521,1010.993,6.303,0.241,,,
3,8,800,car,996.501,1054.489,-1.271,7.25,1.744,4.51,1.89
4,8,800,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,8,800,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,8,800,car,1000.895,1036.23,-2.596,6.995,1.926,4.51,1.9
7,8,800,car,951.316,1027.152,-1.072,-0.151,-3.001,4.33,1.76
8,8,800,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,8,800,car,943.838,1026.683,-0.429,-0.052,-3.021,4.34,1.74
10,8,800,car,1011.374,1031.471,-2.53,0.858,2.815,4.31,1.97
11,8,800,car,958.283,1027.963,-0.27,-0.05,-2.96,4.28,1.76
12,8,800,car,969.713,1010.029,3.174,-0.838,-0.258,3.87,1.86
13,8,800,car,983.444,997.228,3.049,-7.826,-1.199,4.7,1.87
14,8,800,car,980.518,1009.352,5.424,-5.228,-0.767,4.49,1.97
15,8,800,car,1019.249,1028.322,-1.226,0.418,2.813,4.77,1.99
16,8,800,car,951.169,1013.363,5.284,-0.221,-0.042,4.53,2.05
17,8,800,car,932.5,1013.704,6.767,0.433,0.064,4.42,1.88
18,8,800,car,989.152,1053.899,-2.795,-6.744,-1.964,4.22,1.89
22,8,800,car,1057.293,1018.154,-8.44,2.088,2.899,3.88,1.93
2,9,900,pedestrian/bicycle,925.15,1011.017,6.279,0.243,,,
3,9,900,car,996.381,1055.215,-1.236,7.256,1.739,4.51,1.89
4,9,900,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,9,900,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,9,900,car,1000.639,1036.931,-2.588,7.025,1.924,4.51,1.9
7,9,900,car,951.209,1027.141,-1.081,-0.15,-3.004,4.33,1.76
8,9,900,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,9,900,car,943.795,1026.679,-0.382,-0.046,-3.022,4.34,1.74
10,9,900,car,1011.121,1031.556,-2.644,0.895,2.815,4.31,1.97
11,9,900,car,958.256,1027.959,-0.281,-0.051,-2.96,4.28,1.76
12,9,900,car,970.031,1009.945,3.452,-0.918,-0.26,3.87,1.86
13,9,900,car,983.725,996.436,2.929,-7.928,-1.217,4.7,1.87
14,9,900,car,981.11,1008.886,5.767,-5.027,-0.717,4.49,1.97
15,9,900,car,1019.127,1028.365,-1.341,0.46,2.811,4.77,1.99
16,9,900,car,951.697,1013.329,5.217,-0.258,-0.049,4.53,2.05
17,9,900,car,933.177,1013.749,6.725,0.438,0.065,4.42,1.88
18,9,900,car,988.867,1053.227,-2.837,-6.771,-1.968,4.22,1.89
22,9,900,car,1056.45,1018.364,-8.399,2.088,2.898,3.88,1.93
2,10,1000,pedestrian/bicycle,925.777,1011.041,6.267,0.248,,,
4,10,1000,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,10,1000,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,10,1000,car,1000.385,1037.636,-2.572,7.061,1.92,4.51,1.9
7,10,1000,car,951.1,1027.13,-1.08,-0.147,-3.007,4.33,1.76
8,10,1000,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,10,1000,car,943.756,1026.676,-0.34,-0.041,-3.023,4.34,1.74
10,10,1000,car,1010.856,1031.644,-2.751,0.93,2.816,4.31,1.97
11,10,1000,car,958.228,1027.955,-0.3,-0.055,-2.961,4.28,1.76
12,10,1000,car,970.376,1009.853,3.73,-1.001,-0.262,3.87,1.86
13,10,1000,car,983.993,995.634,2.799,-8.023,-1.235,4.7,1.87
14,10,1000,car,981.733,1008.442,6.103,-4.805,-0.667,4.49,1.97
15,10,1000,car,1018.994,1028.413,-1.464,0.505,2.81,4.77,1.99
16,10,1000,car,952.218,1013.292,5.15,-0.295,-0.057,4.53,2.05
17,10,1000,car,933.849,1013.794,6.683,0.44,0.066,4.42,1.88
18,10,1000,car,988.577,1052.552,-2.884,-6.804,-1.972,4.22,1.89
22,10,1000,car,1055.61,1018.575,-8.354,2.087,2.897,3.88,1.93
2,11,1100,pedestrian/bicycle,926.404,1011.067,6.268,0.257,,,
4,11,1100,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,11,1100,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,11,1100,car,1000.134,1038.345,-2.549,7.102,1.915,4.51,1.9
7,11,1100,car,950.992,1027.119,-1.068,-0.142,-3.009,4.33,1.76
8,11,1100,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,11,1100,car,943.722,1026.673,-0.303,-0.036,-3.023,4.34,1.74
10,11,1100,car,1010.581,1031.737,-2.852,0.962,2.816,4.31,1.97
11,11,1100,car,958.198,1027.95,-0.326,-0.059,-2.962,4.28,1.76
12,11,1100,car,970.749,1009.751,4.005,-1.088,-0.265,3.87,1.86
13,11,1100,car,984.246,994.823,2.659,-8.108,-1.254,4.7,1.87
14,11,1100,car,982.387,1008.023,6.428,-4.562,-0.617,4.49,1.97
15,11,1100,car,1018.848,1028.465,-1.592,0.552,2.808,4.77,1.99
16,11,1100,car,952.733,1013.251,5.083,-0.33,-0.065,4.53,2.05
17,11,1100,car,934.517,1013.838,6.64,0.439,0.066,4.42,1.88
18,11,1100,car,988.282,1051.875,-2.935,-6.836,-1.976,4.22,1.89
22,11,1100,car,1054.775,1018.785,-8.305,2.084,2.896,3.88,1.93
2,12,1200,pedestrian/bicycle,927.031,1011.093,6.285,0.273,,,
4,12,1200,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,12,1200,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,12,1200,car,999.887,1039.058,-2.519,7.148,1.91,4.51,1.9
7,12,1200,car,950.884,1027.108,-1.045,-0.137,-3.012,4.33,1.76
8,12,1200,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,12,1200,car,943.692,1026.671,-0.272,-0.032,-3.024,4.34,1.74
10,12,1200,car,1010.295,1031.832,-2.948,0.993,2.817,4.31,1.97
11,12,1200,car,958.165,1027.945,-0.359,-0.065,-2.962,4.28,1.76
12,12,1200,car,971.149,1009.639,4.273,-1.178,-0.269,3.87,1.86
13,12,1200,car,984.485,994.003,2.513,-8.182,-1.273,4.7,1.87
14,12,1200,car,983.07,1007.63,6.742,-4.299,-0.568,4.49,1.97
15,12,1200,car,1018.689,1028.523,-1.723,0.601,2.806,4.77,1.99
16,12,1200,car,953.24,1013.206,5.014,-0.364,-0.072,4.53,2.05
17,12,1200,car,935.181,1013.882,6.597,0.434,0.066,4.42,1.88
18,12,1200,car,987.982,1051.194,-2.988,-6.867,-1.981,4.22,1.89
22,12,1200,car,1053.945,1018.995,-8.254,2.081,2.895,3.88,1.93
2,13,1300,pedestrian/bicycle,927.661,1011.122,6.308,0.293,,,
4,13,1300,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,13,1300,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,13,1300,car,999.644,1039.777,-2.482,7.199,1.903,4.51,1.9
7,13,1300,car,950.779,1027.098,-1.012,-0.13,-3.014,4.33,1.76
8,13,1300,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,13,1300,car,943.664,1026.669,-0.243,-0.029,-3.025,4.34,1.74
10,13,1300,car,1010.0,1031.93,-3.041,1.021,2.818,4.31,1.97
11,13,1300,car,958.129,1027.94,-0.395,-0.071,-2.963,4.28,1.76
12,13,1300,car,971.576,1009.517,4.532,-1.271,-0.273,3.87,1.86
13,13,1300,car,984.709,993.177,2.363,-8.242,-1.292,4.7,1.87
14,13,1300,car,983.782,1007.264,7.043,-4.017,-0.518,4.49,1.97
15,13,1300,car,1018.518,1028.585,-1.856,0.652,2.804,4.77,1.99
16,13,1300,car,953.741,1013.158,4.945,-0.396,-0.08,4.53,2.05
17,13,1300,car,935.841,1013.924,6.553,0.426,0.065,4.42,1.88
18,13,1300,car,987.676,1050.51,-3.042,-6.892,-1.986,4.22,1.89
22,13,1300,car,1053.12,1019.205,-8.198,2.076,2.894,3.88,1.93
2,14,1400,pedestrian/bicycle,928.293,1011.152,6.331,0.313,,,
4,14,1400,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,14,1400,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,14,1400,car,999.407,1040.5,-2.438,7.254,1.895,4.51,1.9
7,14,1400,car,950.678,1027.088,-0.969,-0.122,-3.016,4.33,1.76
8,14,1400,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,14,1400,car,943.64,1026.667,-0.208,-0.024,-3.025,4.34,1.74
10,14,1400,car,1009.695,1032.031,-3.132,1.049,2.819,4.31,1.97
11,14,1400,car,958.089,1027.934,-0.433,-0.078,-2.964,4.28,1.76
12,14,1400,car,972.028,1009.385,4.779,-1.365,-0.278,3.87,1.86
13,14,1400,car,984.919,992.346,2.211,-8.288,-1.31,4.7,1.87
14,14,1400,car,984.52,1006.928,7.329,-3.72,-0.47,4.49,1.97
15,14,1400,car,1018.333,1028.653,-1.988,0.703,2.802,4.77,1.99
16,14,1400,car,954.234,1013.108,4.874,-0.426,-0.087,4.53,2.05
17,14,1400,car,936.497,1013.965,6.508,0.415,0.064,4.42,1.88
18,14,1400,car,987.364,1049.825,-3.097,-6.91,-1.992,4.22,1.89
22,14,1400,car,1052.301,1019.414,-8.14,2.069,2.893,3.88,1.93
2,15,1500,pedestrian/bicycle,928.927,1011.184,6.351,0.33,,,
4,15,1500,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,15,1500,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,15,1500,car,999.175,1041.23,-2.388,7.312,1.886,4.51,1.9
7,15,1500,car,950.581,1027.079,-0.917,-0.114,-3.018,4.33,1.76
8,15,1500,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,15,1500,car,943.619,1026.665,-0.156,-0.018,-3.026,4.34,1.74
10,15,1500,car,1009.382,1032.135,-3.222,1.074,2.82,4.31,1.97
11,15,1500,car,958.045,1027.927,-0.473,-0.085,-2.965,4.28,1.76
12,15,1500,car,972.504,1009.243,5.015,-1.46,-0.283,3.87,1.86
13,15,1500,car,985.114,991.51,2.059,-8.321,-1.328,4.7,1.87
14,15,1500,car,985.283,1006.622,7.599,-3.407,-0.421,4.49,1.97
15,15,1500,car,1018.135,1028.726,-2.118,0.755,2.799,4.77,1.99
16,15,1500,car,954.72,1013.054,4.802,-0.454,-0.094,4.53,2.05
17,15,1500,car,937.148,1014.003,6.46,0.401,0.062,4.42,1.88
18,15,1500,car,987.046,1049.137,-3.151,-6.918,-1.998,4.22,1.89
19,15,1500,car,1063.49,1016.857,-7.313,1.679,2.916,4.46,2.05
22,15,1500,car,1051.487,1019.622,-8.08,2.062,2.892,3.88,1.93
2,16,1600,pedestrian/bicycle,929.563,1011.218,6.363,0.344,,,
4,16,1600,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,16,1600,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,16,1600,car,998.949,1041.966,-2.332,7.372,1.877,4.51,1.9
7,16,1600,car,950.489,1027.07,-0.858,-0.105,-3.02,4.33,1.76
8,16,1600,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,16,1600,car,943.594,1026.665,0.0,0.0,-3.026,4.34,1.74
10,16,1600,car,1009.059,1032.241,-3.311,1.099,2.821,4.31,1.97
11,16,1600,car,957.998,1027.92,-0.512,-0.091,-2.966,4.28,1.76
12,16,1600,car,973.004,1009.091,5.238,-1.554,-0.288,3.87,1.86
13,16,1600,car,985.294,990.672,1.912,-8.341,-1.346,4.7,1.87
14,16,1600,car,986.069,1006.348,7.851,-3.082,-0.374,4.49,1.97
15,16,1600,car,1017.924,1028.804,-2.244,0.806,2.797,4.77,1.99
16,16,1600,car,955.199,1012.999,4.729,-0.481,-0.101,4.53,2.05
17,16,1600,car,937.794,1014.04,6.409,0.383,0.06,4.42,1.88
18,16,1600,car,986.722,1048.449,-3.205,-6.917,-2.005,4.22,1.89
19,16,1600,car,1062.759,1017.026,-7.322,1.686,2.915,4.46,2.05
22,16,1600,car,1050.679,1019.829,-8.017,2.053,2.891,3.88,1.93
2,17,1700,pedestrian/bicycle,930.199,1011.253,6.368,0.356,,,
4,17,1700,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,17,1700,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,17,1700,car,998.73,1042.707,-2.271,7.432,1.867,4.51,1.9
7,17,1700,car,950.403,1027.061,-0.792,-0.096,-3.021,4.33,1.76
8,17,1700,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,17,1700,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,17,1700,car,1008.727,1032.349,-3.4,1.124,2.822,4.31,1.97
11,17,1700,car,957.947,1027.913,-0.55,-0.097,-2.967,4.28,1.76
12,17,1700,car,973.526,1008.929,5.45,-1.646,-0.293,3.87,1.86
13,17,1700,car,985.461,989.833,1.77,-8.351,-1.362,4.7,1.87
14,17,1700,car,986.878,1006.106,8.084,-2.746,-0.328,4.49,1.97
15,17,1700,car,1017.701,1028.888,-2.364,0.856,2.794,4.77,1.99
16,17,1700,car,955.671,1012.94,4.655,-0.506,-0.108,4.53,2.05
17,17,1700,car,938.435,1014.074,6.355,0.363,0.057,4.42,1.88
18,17,1700,car,986.393,1047.762,-3.256,-6.905,-2.011,4.22,1.89
19,17,1700,car,1062.027,1017.196,-7.334,1.694,2.915,4.46,2.05
22,17,1700,car,1049.878,1020.036,-7.952,2.044,2.89,3.88,1.93
2,18,1800,pedestrian/bicycle,930.837,1011.289,6.374,0.365,,,
4,18,1800,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,18,1800,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,18,1800,car,998.517,1043.455,-2.206,7.493,1.857,4.51,1.9
7,18,1800,car,950.323,1027.054,-0.723,-0.086,-3.023,4.33,1.76
8,18,1800,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,18,1800,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,18,1800,car,1008.387,1032.459,-3.49,1.147,2.824,4.31,1.97
11,18,1800,car,957.891,1027.905,-0.587,-0.103,-2.968,4.28,1.76
