track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1050.738,972.403,-1.372,0.01,,,
3,1,100,pedestrian/bicycle,1050.746,973.031,-1.468,-0.163,,,
4,1,100,pedestrian/bicycle,992.295,998.808,-1.374,0.172,,,
5,1,100,pedestrian/bicycle,1033.446,973.197,-1.306,0.24,,,
6,1,100,pedestrian/bicycle,1017.043,977.852,-0.936,0.583,,,
7,1,100,car,986.609,988.23,-5.71,0.259,3.096,4.82,1.77
8,1,100,car,1038.578,979.006,3.905,-0.589,-0.15,4.72,1.84
9,1,100,car,997.426,999.624,-0.102,-2.705,-1.608,4.47,1.78
10,1,100,car,1004.707,983.209,7.422,-0.221,-0.03,4.76,1.82
11,1,100,car,980.972,984.299,1.123,-0.047,-0.042,4.12,1.72
12,1,100,car,971.482,984.708,1.52,-0.117,-0.077,4.71,1.81
13,1,100,car,997.691,1010.747,-0.054,-1.197,-1.616,7.52,2.48
14,1,100,car,960.332,985.411,1.338,-0.08,-0.06,4.92,1.85
2,2,200,pedestrian/bicycle,1050.599,972.406,-1.415,0.039,,,
3,2,200,pedestrian/bicycle,1050.599,973.017,-1.473,-0.104,,,
4,2,200,pedestrian/bicycle,992.158,998.824,-1.366,0.164,,,
5,2,200,pedestrian/bicycle,1033.315,973.22,-1.316,0.214,,,
6,2,200,pedestrian/bicycle,1016.949,977.91,-0.943,0.587,,,
7,2,200,car,986.038,988.26,-5.739,0.275,3.094,4.82,1.77
8,2,200,car,1038.968,978.944,3.897,-0.596,-0.152,4.72,1.84
9,2,200,car,997.427,999.354,-0.082,-2.784,-1.6,4.47,1.78
10,2,200,car,1005.449,983.182,7.46,-0.246,-0.033,4.76,1.82
11,2,200,car,981.085,984.294,1.097,-0.046,-0.042,4.12,1.72
12,2,200,car,971.634,984.698,1.476,-0.112,-0.076,4.71,1.81
13,2,200,car,997.684,1010.627,-0.057,-1.254,-1.616,7.52,2.48
14,2,200,car,960.466,985.402,1.295,-0.078,-0.06,4.92,1.85
2,3,300,pedestrian/bicycle,1050.455,972.411,-1.453,0.057,,,
3,3,300,pedestrian/bicycle,1050.451,973.009,-1.483,-0.06,,,
4,3,300,pedestrian/bicycle,992.022,998.84,-1.355,0.153,,,
5,3,300,pedestrian/bicycle,1033.183,973.24,-1.336,0.186,,,
6,3,300,pedestrian/bicycle,1016.855,977.968,-0.937,0.577,,,
7,3,300,car,985.464,988.291,-5.763,0.29,3.091,4.82,1.77
8,3,300,car,1039.357,978.881,3.887,-0.602,-0.154,4.72,1.84
9,3,300,car,997.431,999.075,-0.058,-2.858,-1.591,4.47,1.78
10,3,300,car,1006.195,983.152,7.495,-0.273,-0.036,4.76,1.82
11,3,300,car,981.194,984.289,1.07,-0.045,-0.042,4.12,1.72
12,3,300,car,971.781,984.689,1.442,-0.108,-0.075,4.71,1.81
13,3,300,car,997.676,1010.502,-0.061,-1.313,-1.617,7.52,2.48
14,3,300,car,960.596,985.393,1.258,-0.077,-0.061,4.92,1.85
2,4,400,pedestrian/bicycle,1050.308,972.417,-1.486,0.062,,,
3,4,400,pedestrian/bicycle,1050.303,973.004,-1.485,-0.03,,,
4,4,400,pedestrian/bicycle,991.887,998.855,-1.344,0.141,,,
5,4,400,pedestrian/bicycle,1033.048,973.258,-1.361,0.165,,,
6,4,400,pedestrian/bicycle,1016.763,978.024,-0.912,0.549,,,
