track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,966.04,982.277,4.219,0.298,,,
2,1,100,car,1019.225,986.163,6.487,1.535,0.232,4.76,1.83
3,1,100,car,1039.402,1009.614,1.072,7.768,1.434,4.91,1.98
4,1,100,car,997.864,986.843,4.049,0.256,0.063,4.4,1.84
5,1,100,car,1044.579,983.298,-1.109,0.789,2.523,4.8,2.01
6,1,100,car,965.971,991.347,-11.069,-1.422,-3.014,4.42,1.84
7,1,100,car,983.897,986.284,2.542,0.197,0.077,4.04,1.85
8,1,100,car,1006.33,1006.278,-8.43,-5.559,-2.559,4.58,1.98
9,1,100,car,969.137,985.331,6.379,0.316,0.049,4.83,1.88
10,1,100,car,1044.226,1007.669,-1.731,0.04,3.118,4.41,1.76
11,1,100,car,1057.32,974.646,-4.747,3.161,2.554,5.21,2.09
1,2,200,pedestrian/bicycle,966.461,982.307,4.213,0.311,,,
2,2,200,car,1019.864,986.351,6.5,1.708,0.257,4.76,1.83
3,2,200,car,1039.538,1010.387,1.233,7.858,1.415,4.91,1.98
4,2,200,car,998.269,986.868,4.178,0.26,0.062,4.4,1.84
5,2,200,car,1044.468,983.377,-1.117,0.795,2.523,4.8,2.01
6,2,200,car,964.863,991.213,-11.085,-1.357,-3.02,4.42,1.84
7,2,200,car,984.151,986.302,2.619,0.2,0.076,4.04,1.85
8,2,200,car,1005.482,1005.729,-8.519,-5.541,-2.565,4.58,1.98
9,2,200,car,969.775,985.361,6.28,0.308,0.049,4.83,1.88
10,2,200,car,1044.052,1007.668,-1.952,0.051,3.115,4.41,1.76
11,2,200,car,1056.844,974.96,-4.609,3.059,2.556,5.21,2.09
1,3,300,pedestrian/bicycle,966.882,982.339,4.208,0.325,,,
2,3,300,car,1020.504,986.557,6.513,1.886,0.282,4.76,1.83
3,3,300,car,1039.69,1011.168,1.4,7.942,1.396,4.91,1.98
4,3,300,car,998.687,986.893,4.312,0.264,0.061,4.4,1.84
5,3,300,car,1044.356,983.457,-1.123,0.8,2.523,4.8,2.01
6,3,300,car,963.754,991.084,-11.1,-1.298,-3.025,4.42,1.84
7,3,300,car,984.413,986.321,2.704,0.204,0.075,4.04,1.85
8,3,300,car,1004.625,1005.183,-8.601,-5.512,-2.572,4.58,1.98
9,3,300,car,970.403,985.392,6.18,0.301,0.049,4.83,1.88
10,3,300,car,1043.855,1007.67,-2.189,0.066,3.112,4.41,1.76
11,3,300,car,1056.381,975.264,-4.469,2.959,2.557,5.21,2.09
1,4,400,pedestrian/bicycle,967.303,982.372,4.206,0.339,,,
2,4,400,car,1021.144,986.781,6.526,2.068,0.307,4.76,1.83
3,4,400,car,1039.859,1011.956,1.573,8.019,1.377,4.91,1.98
4,4,400,car,999.118,986.918,4.45,0.268,0.06,4.4,1.84
5,4,400,car,1044.244,983.537,-1.127,0.803,2.523,4.8,2.01
6,4,400,car,962.643,990.96,-11.112,-1.245,-3.03,4.42,1.84
7,4,400,car,984.684,986.34,2.798,0.208,0.074,4.04,1.85
8,4,400,car,1003.76,1004.64,-8.677,-5.473,-2.579,4.58,1.98
9,4,400,car,971.021,985.422,6.08,0.296,0.049,4.83,1.88
10,4,400,car,1043.636,1007.675,-2.44,0.084,3.107,4.41,1.76
11,4,400,car,1055.933,975.558,-4.33,2.86,2.558,5.21,2.09
1,5,500,pedestrian/bicycle,967.724,982.407,4.211,0.353,,,
2,5,500,car,1021.785,987.023,6.538,2.255,0.332,4.76,1.83
3,5,500,car,1040.045,1012.752,1.749,8.089,1.358,4.91,1.98
4,5,500,car,999.563,986.943,4.59,0.27,0.059,4.4,1.84
5,5,500,car,1044.132,983.618,-1.125,0.801,2.522,4.8,2.01
6,5,500,car,961.531,990.842,-11.121,-1.196,-3.034,4.42,1.84
7,5,500,car,984.964,986.36,2.899,0.212,0.073,4.04,1.85
8,5,500,car,1002.887,1004.102,-8.751,-5.425,-2.587,4.58,1.98
9,5,500,car,971.629,985.452,5.98,0.292,0.049,4.83,1.88
10,5,500,car,1043.391,1007.684,-2.704,0.107,3.102,4.41,1.76
11,5,500,car,1055.5,975.843,-4.192,2.765,2.559,5.21,2.09
1,6,600,pedestrian/bicycle,968.145,982.443,4.223,0.367,,,
2,6,600,car,1022.425,987.283,6.546,2.444,0.357,4.76,1.83
3,6,600,car,1040.249,1013.554,1.928,8.152,1.339,4.91,1.98
4,6,600,car,1000.022,986.968,4.731,0.271,0.057,4.4,1.84
5,6,600,car,1044.019,983.698,-1.115,0.795,2.522,4.8,2.01
6,6,600,car,960.419,990.727,-11.129,-1.151,-3.039,4.42,1.84
7,6,600,car,985.254,986.38,3.009,0.215,0.071,4.04,1.85
8,6,600,car,1002.005,1003.569,-8.821,-5.367,-2.595,4.58,1.98
9,6,600,car,972.227,985.482,5.881,0.29,0.049,4.83,1.88
10,6,600,car,1043.12,1007.697,-2.978,0.136,3.096,4.41,1.76
11,6,600,car,1055.08,976.119,-4.058,2.674,2.559,5.21,2.09
1,7,700,pedestrian/bicycle,968.568,982.48,4.238,0.377,,,
2,7,700,car,1023.066,987.561,6.551,2.634,0.382,4.76,1.83
3,7,700,car,1040.47,1014.362,2.107,8.209,1.32,4.91,1.98
4,7,700,car,1000.496,986.993,4.869,0.27,0.055,4.4,1.84
5,7,700,car,1043.908,983.778,-1.095,0.781,2.522,4.8,2.01
6,7,700,car,959.305,990.618,-11.134,-1.106,-3.043,4.42,1.84
7,7,700,car,985.555,986.399,3.125,0.219,0.07,4.04,1.85
8,7,700,car,1001.117,1003.043,-8.891,-5.302,-2.604,4.58,1.98
9,7,700,car,972.815,985.512,5.783,0.289,0.05,4.83,1.88
10,7,700,car,1042.822,1007.715,-3.262,0.171,3.089,4.41,1.76
11,7,700,car,1054.674,976.387,-3.927,2.588,2.559,5.21,2.09
1,8,800,pedestrian/bicycle,968.993,982.518,4.254,0.382,,,
