track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.607,1001.191,9.946,0.132,0.013,4.33,1.63
2,1,100,car,998.719,1004.487,2.654,-0.005,-0.002,5.0,1.82
3,1,100,car,1052.864,1007.811,-6.145,-0.166,-3.115,4.37,1.7
4,1,100,car,1027.203,983.892,-0.255,2.781,1.662,4.17,1.6
1,2,200,car,1022.602,1001.202,10.127,0.119,0.012,4.33,1.63
2,2,200,car,998.984,1004.484,2.862,-0.01,-0.004,5.0,1.82
3,2,200,car,1052.249,1007.798,-5.928,-0.142,-3.118,4.37,1.7
4,2,200,car,1027.177,984.17,-0.237,2.583,1.662,4.17,1.6
1,3,300,car,1023.615,1001.212,10.306,0.107,0.01,4.33,1.63
2,3,300,car,999.271,1004.481,3.075,-0.017,-0.006,5.0,1.82
3,3,300,car,1051.656,1007.787,-5.706,-0.122,-3.12,4.37,1.7
4,3,300,car,1027.153,984.429,-0.219,2.383,1.662,4.17,1.6
1,4,400,car,1024.645,1001.221,10.482,0.096,0.009,4.33,1.63
2,4,400,car,999.578,1004.476,3.294,-0.025,-0.008,5.0,1.82
3,4,400,car,1051.085,1007.777,-5.48,-0.106,-3.122,4.37,1.7
4,4,400,car,1027.131,984.667,-0.201,2.183,1.662,4.17,1.6
1,5,500,car,1025.694,1001.23,10.655,0.087,0.008,4.33,1.63
2,5,500,car,999.908,1004.47,3.516,-0.035,-0.01,5.0,1.82
3,5,500,car,1050.537,1007.768,-5.249,-0.093,-3.124,4.37,1.7
4,5,500,car,1027.111,984.885,-0.182,1.985,1.662,4.17,1.6
1,6,600,car,1026.759,1001.237,10.825,0.081,0.008,4.33,1.63
2,6,600,car,1000.259,1004.463,3.74,-0.047,-0.013,5.0,1.82
3,6,600,car,1050.012,1007.76,-5.015,-0.082,-3.125,4.37,1.7
4,6,600,car,1027.093,985.084,-0.165,1.788,1.663,4.17,1.6
1,7,700,car,1027.842,1001.245,10.992,0.079,0.007,4.33,1.63
2,7,700,car,1000.633,1004.454,3.963,-0.061,-0.015,5.0,1.82
3,7,700,car,1049.511,1007.753,-4.777,-0.073,-3.126,4.37,1.7
4,7,700,car,1027.076,985.263,-0.147,1.596,1.663,4.17,1.6
1,8,800,car,1028.941,1001.253,11.155,0.081,0.007,4.33,1.63
2,8,800,car,1001.029,1004.443,4.186,-0.078,-0.019,5.0,1.82
3,8,800,car,1049.033,1007.746,-4.537,-0.065,-3.127,4.37,1.7
4,8,800,car,1027.062,985.422,-0.13,1.41,1.663,4.17,1.6
1,9,900,car,1030.056,1001.261,11.315,0.087,0.008,4.33,1.63
2,9,900,car,1001.448,1004.43,4.405,-0.096,-0.022,5.0,1.82
3,9,900,car,1048.579,1007.74,-4.294,-0.059,-3.128,4.37,1.7
4,9,900,car,1027.049,985.563,-0.113,1.231,1.663,4.17,1.6
1,10,1000,car,1031.188,1001.271,11.472,0.099,0.009,4.33,1.63
2,10,1000,car,1001.888,1004.415,4.619,-0.117,-0.025,5.0,1.82
3,10,1000,car,1048.15,1007.734,-4.051,-0.053,-3.128,4.37,1.7
4,10,1000,car,1027.038,985.686,-0.098,1.061,1.663,4.17,1.6
5,10,1000,car,974.107,1004.317,8.837,-0.133,-0.015,4.62,1.64
1,11,1100,car,1032.335,1001.283,11.624,0.117,0.01,4.33,1.63
2,11,1100,car,1002.35,1004.398,4.828,-0.139,-0.029,5.0,1.82
