track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.143,965.132,-3.73,0.642,2.971,4.51,1.76
2,1,100,car,1029.22,963.192,-3.664,0.643,2.968,4.66,1.95
3,1,100,car,1041.197,961.203,-3.64,0.434,3.023,4.58,1.93
4,1,100,car,1068.316,960.429,-2.546,-0.469,-2.96,4.66,1.83
5,1,100,car,1050.38,960.026,-2.689,0.279,3.038,4.52,1.93
6,1,100,car,1079.412,961.89,-1.847,-0.22,-3.023,5.06,1.95
7,1,100,car,1060.312,959.322,-3.017,0.194,3.077,4.72,1.79
8,1,100,car,1074.489,958.925,-2.353,-0.074,-3.11,4.64,1.84
9,1,100,car,1083.129,959.4,-1.962,-0.144,-3.068,4.65,1.93
10,1,100,car,1090.977,960.191,-1.571,-0.187,-3.023,4.84,1.92
11,1,100,car,1098.717,962.266,-1.826,-0.433,-2.909,5.15,1.97
12,1,100,car,1106.075,962.254,-1.66,-0.236,-3.0,4.07,1.68
13,1,100,car,1113.143,966.038,-2.523,-0.748,-2.853,5.16,1.88
14,1,100,car,1116.78,964.053,-1.952,-0.361,-2.959,4.59,1.94
15,1,100,car,1122.577,968.179,-1.688,-0.247,-2.996,5.14,1.77
16,1,100,car,1125.294,965.643,-2.173,-0.476,-2.926,4.53,1.88
17,1,100,car,1132.206,970.225,-1.388,-0.3,-2.929,5.01,1.89
18,1,100,car,1134.724,967.894,-1.613,-0.347,-2.93,4.85,1.82
1,2,200,car,1018.771,965.199,-3.755,0.653,2.969,4.51,1.76
2,2,200,car,1028.854,963.259,-3.645,0.645,2.966,4.66,1.95
3,2,200,car,1040.833,961.251,-3.647,0.447,3.02,4.58,1.93
4,2,200,car,1068.059,960.387,-2.527,-0.456,-2.963,4.66,1.83
5,2,200,car,1050.111,960.054,-2.688,0.279,3.038,4.52,1.93
6,2,200,car,1079.226,961.87,-1.868,-0.219,-3.025,5.06,1.95
7,2,200,car,1060.011,959.343,-2.977,0.196,3.076,4.72,1.79
8,2,200,car,1074.254,958.92,-2.35,-0.07,-3.112,4.64,1.84
9,2,200,car,1082.933,959.387,-2.016,-0.147,-3.069,4.65,1.93
10,2,200,car,1090.819,960.175,-1.574,-0.184,-3.025,4.84,1.92
11,2,200,car,1098.534,962.226,-1.796,-0.421,-2.911,5.15,1.97
12,2,200,car,1105.909,962.231,-1.678,-0.238,-3.0,4.07,1.68
13,2,200,car,1112.892,965.96,-2.501,-0.748,-2.851,5.16,1.88
14,2,200,car,1116.585,964.019,-1.918,-0.352,-2.96,4.59,1.94
15,2,200,car,1122.408,968.155,-1.67,-0.243,-2.997,5.14,1.77
16,2,200,car,1125.077,965.595,-2.196,-0.483,-2.925,4.53,1.88
17,2,200,car,1132.067,970.195,-1.398,-0.302,-2.929,5.01,1.89
18,2,200,car,1134.563,967.859,-1.629,-0.351,-2.93,4.85,1.82
1,3,300,car,1018.396,965.267,-3.781,0.665,2.967,4.51,1.76
2,3,300,car,1028.489,963.325,-3.631,0.647,2.965,4.66,1.95
3,3,300,car,1040.469,961.301,-3.649,0.459,3.016,4.58,1.93
4,3,300,car,1067.804,960.347,-2.511,-0.442,-2.967,4.66,1.83
5,3,300,car,1049.842,960.082,-2.692,0.279,3.038,4.52,1.93
6,3,300,car,1079.039,961.85,-1.892,-0.219,-3.026,5.06,1.95
7,3,300,car,1059.713,959.365,-2.938,0.198,3.074,4.72,1.79
8,3,300,car,1074.018,958.916,-2.342,-0.065,-3.114,4.64,1.84
9,3,300,car,1082.731,959.373,-2.071,-0.15,-3.069,4.65,1.93
10,3,300,car,1090.662,960.159,-1.583,-0.182,-3.027,4.84,1.92
11,3,300,car,1098.353,962.188,-1.768,-0.41,-2.914,5.15,1.97
12,3,300,car,1105.741,962.207,-1.696,-0.24,-3.001,4.07,1.68
13,3,300,car,1112.642,965.882,-2.475,-0.745,-2.849,5.16,1.88
14,3,300,car,1116.393,963.985,-1.88,-0.342,-2.962,4.59,1.94
15,3,300,car,1122.241,968.132,-1.652,-0.24,-2.997,5.14,1.77
16,3,300,car,1124.858,965.546,-2.214,-0.488,-2.925,4.53,1.88
17,3,300,car,1131.927,970.164,-1.411,-0.305,-2.928,5.01,1.89
18,3,300,car,1134.4,967.824,-1.646,-0.355,-2.929,4.85,1.82
1,4,400,car,1018.018,965.336,-3.806,0.677,2.966,4.51,1.76
2,4,400,car,1028.127,963.392,-3.621,0.65,2.964,4.66,1.95
3,4,400,car,1040.105,961.351,-3.648,0.472,3.013,4.58,1.93
4,4,400,car,1067.551,960.309,-2.496,-0.428,-2.972,4.66,1.83
5,4,400,car,1049.573,960.109,-2.702,0.28,3.038,4.52,1.93
6,4,400,car,1078.849,961.831,-1.917,-0.218,-3.028,5.06,1.95
7,4,400,car,1059.419,959.387,-2.899,0.199,3.073,4.72,1.79
8,4,400,car,1073.784,958.912,-2.332,-0.061,-3.116,4.64,1.84
9,4,400,car,1082.524,959.358,-2.125,-0.153,-3.07,4.65,1.93
10,4,400,car,1090.503,960.144,-1.598,-0.181,-3.029,4.84,1.92
11,4,400,car,1098.175,962.151,-1.741,-0.399,-2.916,5.15,1.97
12,4,400,car,1105.571,962.184,-1.714,-0.242,-3.001,4.07,1.68
13,4,400,car,1112.395,965.805,-2.445,-0.741,-2.848,5.16,1.88
14,4,400,car,1116.204,963.953,-1.838,-0.332,-2.963,4.59,1.94
15,4,400,car,1122.076,968.109,-1.636,-0.237,-2.998,5.14,1.77
16,4,400,car,1124.636,965.497,-2.229,-0.492,-2.924,4.53,1.88
17,4,400,car,1131.786,970.133,-1.43,-0.31,-2.928,5.01,1.89
18,4,400,car,1134.236,967.788,-1.666,-0.359,-2.929,4.85,1.82
1,5,500,car,1017.638,965.406,-3.831,0.688,2.964,4.51,1.76
2,5,500,car,1027.765,963.458,-3.615,0.653,2.963,4.66,1.95
3,5,500,car,1039.741,961.403,-3.643,0.483,3.01,4.58,1.93
4,5,500,car,1067.3,960.273,-2.483,-0.414,-2.976,4.66,1.83
5,5,500,car,1049.303,960.137,-2.717,0.282,3.038,4.52,1.93
6,5,500,car,1078.657,961.812,-1.945,-0.217,-3.03,5.06,1.95
7,5,500,car,1059.13,959.408,-2.862,0.2,3.072,4.72,1.79
8,5,500,car,1073.551,958.908,-2.32,-0.056,-3.117,4.64,1.84
9,5,500,car,1082.311,959.344,-2.178,-0.157,-3.07,4.65,1.93
10,5,500,car,1090.343,960.128,-1.621,-0.18,-3.031,4.84,1.92
11,5,500,car,1098.0,962.115,-1.716,-0.389,-2.919,5.15,1.97
12,5,500,car,1105.4,962.16,-1.731,-0.244,-3.002,4.07,1.68
13,5,500,car,1112.151,965.729,-2.413,-0.735,-2.846,5.16,1.88
14,5,500,car,1116.02,963.922,-1.795,-0.322,-2.964,4.59,1.94
15,5,500,car,1121.912,968.085,-1.622,-0.234,-2.998,5.14,1.77
16,5,500,car,1124.413,965.448,-2.241,-0.494,-2.925,4.53,1.88
17,5,500,car,1131.643,970.102,-1.453,-0.315,-2.928,5.01,1.89
18,5,500,car,1134.069,967.752,-1.687,-0.364,-2.929,4.85,1.82
1,6,600,car,1017.255,965.477,-3.854,0.7,2.962,4.51,1.76
2,6,600,car,1027.404,963.525,-3.613,0.657,2.962,4.66,1.95
3,6,600,car,1039.377,961.456,-3.635,0.494,3.007,4.58,1.93
4,6,600,car,1067.05,960.239,-2.471,-0.4,-2.981,4.66,1.83
5,6,600,car,1049.031,960.165,-2.739,0.284,3.038,4.52,1.93
6,6,600,car,1078.462,961.793,-1.973,-0.216,-3.032,5.06,1.95
7,6,600,car,1058.844,959.43,-2.825,0.201,3.07,4.72,1.79
8,6,600,car,1073.319,958.905,-2.308,-0.051,-3.119,4.64,1.84
9,6,600,car,1082.093,959.328,-2.228,-0.16,-3.07,4.65,1.93
10,6,600,car,1090.18,960.113,-1.651,-0.18,-3.033,4.84,1.92
11,6,600,car,1097.827,962.08,-1.694,-0.379,-2.922,5.15,1.97
12,6,600,car,1105.226,962.136,-1.748,-0.245,-3.002,4.07,1.68
13,6,600,car,1111.91,965.654,-2.378,-0.727,-2.845,5.16,1.88
14,6,600,car,1115.84,963.891,-1.749,-0.311,-2.966,4.59,1.94
15,6,600,car,1121.75,968.063,-1.61,-0.232,-2.998,5.14,1.77
16,6,600,car,1124.189,965.399,-2.248,-0.494,-2.925,4.53,1.88
17,6,600,car,1131.498,970.07,-1.483,-0.322,-2.928,5.01,1.89
18,6,600,car,1133.9,967.715,-1.71,-0.369,-2.929,4.85,1.82
1,7,700,car,1016.87,965.55,-3.874,0.711,2.96,4.51,1.76
2,7,700,car,1027.043,963.592,-3.616,0.661,2.961,4.66,1.95
3,7,700,car,1039.014,961.51,-3.624,0.504,3.003,4.58,1.93
4,7,700,car,1066.801,960.206,-2.461,-0.385,-2.986,4.66,1.83
5,7,700,car,1048.757,960.194,-2.767,0.287,3.038,4.52,1.93
6,7,700,car,1078.264,961.775,-2.003,-0.215,-3.035,5.06,1.95
7,7,700,car,1058.561,959.452,-2.789,0.202,3.069,4.72,1.79
8,7,700,car,1073.088,958.903,-2.294,-0.047,-3.121,4.64,1.84
9,7,700,car,1081.87,959.312,-2.273,-0.164,-3.07,4.65,1.93
10,7,700,car,1090.015,960.097,-1.689,-0.181,-3.035,4.84,1.92
11,7,700,car,1097.657,962.046,-1.674,-0.37,-2.924,5.15,1.97
12,7,700,car,1105.051,962.112,-1.763,-0.246,-3.003,4.07,1.68
13,7,700,car,1111.673,965.58,-2.342,-0.719,-2.844,5.16,1.88
14,7,700,car,1115.665,963.862,-1.702,-0.301,-2.967,4.59,1.94
15,7,700,car,1121.589,968.04,-1.601,-0.23,-2.999,5.14,1.77
16,7,700,car,1123.963,965.351,-2.25,-0.492,-2.926,4.53,1.88
17,7,700,car,1131.35,970.038,-1.518,-0.329,-2.928,5.01,1.89
18,7,700,car,1133.729,967.678,-1.735,-0.375,-2.929,4.85,1.82
1,8,800,car,1016.484,965.624,-3.891,0.721,2.958,4.51,1.76
