track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.907,1012.447,3.571,8.498,1.173,4.86,1.81
2,1,100,car,982.219,993.885,-7.549,-2.128,-2.867,4.52,1.76
3,1,100,car,1002.215,1012.28,0.062,-0.189,-1.254,4.69,1.72
4,1,100,car,1025.158,983.621,8.064,-0.903,-0.111,4.14,1.72
5,1,100,car,993.638,999.445,-7.256,-3.716,-2.668,4.47,1.87
6,1,100,car,1012.888,1009.944,-4.476,-3.926,-2.422,4.56,1.75
7,1,100,car,1004.66,985.799,7.234,-0.129,-0.018,5.26,1.95
8,1,100,car,1025.327,1011.284,-4.937,0.653,3.01,4.62,1.92
9,1,100,car,987.536,985.854,6.589,0.228,0.035,4.58,1.8
10,1,100,car,1028.94,1023.985,-1.355,-1.458,-2.319,4.55,1.73
11,1,100,car,968.985,984.468,6.876,0.524,0.076,4.53,1.79
1,2,200,car,1039.272,1013.294,3.655,8.565,1.167,4.86,1.81
2,2,200,car,981.46,993.687,-7.57,-2.045,-2.878,4.52,1.76
3,2,200,car,1002.221,1012.261,0.065,-0.199,-1.255,4.69,1.72
4,2,200,car,1025.963,983.52,8.155,-0.984,-0.12,4.14,1.72
5,2,200,car,992.906,999.085,-7.339,-3.675,-2.677,4.47,1.87
6,2,200,car,1012.453,1009.536,-4.382,-3.95,-2.408,4.56,1.75
7,2,200,car,1005.384,985.785,7.241,-0.13,-0.018,5.26,1.95
8,2,200,car,1024.831,1011.329,-4.978,0.588,3.024,4.62,1.92
9,2,200,car,988.195,985.87,6.629,0.197,0.03,4.58,1.8
10,2,200,car,1028.804,1023.841,-1.413,-1.518,-2.321,4.55,1.73
11,2,200,car,969.672,984.521,6.846,0.526,0.077,4.53,1.79
1,3,300,car,1039.646,1014.147,3.743,8.625,1.161,4.86,1.81
2,3,300,car,980.699,993.498,-7.591,-1.962,-2.889,4.52,1.76
3,3,300,car,1002.227,1012.241,0.063,-0.194,-1.255,4.69,1.72
4,3,300,car,1026.777,983.411,8.243,-1.069,-0.129,4.14,1.72
5,3,300,car,992.166,998.729,-7.42,-3.626,-2.687,4.47,1.87
6,3,300,car,1012.029,1009.125,-4.276,-3.97,-2.393,4.56,1.75
7,3,300,car,1006.108,985.773,7.249,-0.128,-0.018,5.26,1.95
8,3,300,car,1024.33,1011.366,-5.021,0.516,3.039,4.62,1.92
9,3,300,car,988.858,985.883,6.671,0.165,0.025,4.58,1.8
10,3,300,car,1028.661,1023.69,-1.47,-1.575,-2.322,4.55,1.73
11,3,300,car,970.357,984.575,6.813,0.528,0.077,4.53,1.79
1,4,400,car,1040.03,1015.006,3.833,8.676,1.155,4.86,1.81
2,4,400,car,979.936,993.317,-7.613,-1.879,-2.9,4.52,1.76
3,4,400,car,1002.232,1012.221,0.052,-0.158,-1.256,4.69,1.72
4,4,400,car,1027.6,983.293,8.326,-1.159,-0.138,4.14,1.72
5,4,400,car,991.418,998.379,-7.498,-3.57,-2.697,4.47,1.87
6,4,400,car,1011.618,1008.712,-4.159,-3.984,-2.378,4.56,1.75
7,4,400,car,1006.833,985.762,7.257,-0.121,-0.017,5.26,1.95
8,4,400,car,1023.826,1011.393,-5.065,0.435,3.056,4.62,1.92
9,4,400,car,989.526,985.891,6.714,0.13,0.019,4.58,1.8
10,4,400,car,1028.513,1023.534,-1.525,-1.63,-2.323,4.55,1.73
11,4,400,car,971.038,984.628,6.778,0.53,0.078,4.53,1.79
1,5,500,car,1040.423,1015.869,3.924,8.72,1.148,4.86,1.81
2,5,500,car,979.171,993.144,-7.635,-1.797,-2.91,4.52,1.76
3,5,500,car,1002.237,1012.205,0.037,-0.114,-1.256,4.69,1.72
4,5,500,car,1028.431,983.165,8.406,-1.254,-0.148,4.14,1.72
5,5,500,car,990.662,998.036,-7.571,-3.507,-2.708,4.47,1.87
6,5,500,car,1011.219,1008.296,-4.031,-3.992,-2.361,4.56,1.75
7,5,500,car,1007.558,985.752,7.265,-0.11,-0.015,5.26,1.95
8,5,500,car,1023.317,1011.41,-5.112,0.347,3.074,4.62,1.92
9,5,500,car,990.197,985.896,6.758,0.094,0.014,4.58,1.8
10,5,500,car,1028.358,1023.373,-1.579,-1.682,-2.325,4.55,1.73
11,5,500,car,971.716,984.682,6.741,0.531,0.079,4.53,1.79
1,6,600,car,1040.826,1016.737,4.014,8.757,1.141,4.86,1.81
2,6,600,car,978.404,992.98,-7.657,-1.716,-2.921,4.52,1.76
3,6,600,car,1002.241,1012.191,0.0,0.0,-1.257,4.69,1.72
4,6,600,car,1029.27,983.027,8.482,-1.354,-0.158,4.14,1.72
5,6,600,car,989.899,997.699,-7.638,-3.437,-2.719,4.47,1.87
6,6,600,car,1010.834,1007.878,-3.892,-3.993,-2.343,4.56,1.75
7,6,600,car,1008.285,985.746,7.273,-0.094,-0.013,5.26,1.95
8,6,600,car,1022.804,1011.417,-5.161,0.25,3.093,4.62,1.92
9,6,600,car,990.873,985.897,6.802,0.054,0.008,4.58,1.8
10,6,600,car,1028.199,1023.206,-1.633,-1.733,-2.326,4.55,1.73
11,6,600,car,972.39,984.736,6.703,0.532,0.079,4.53,1.79
1,7,700,car,1041.237,1017.608,4.1,8.788,1.134,4.86,1.81
2,7,700,car,977.636,992.823,-7.679,-1.636,-2.932,4.52,1.76
3,7,700,car,1002.241,1012.191,0.0,0.0,-1.257,4.69,1.72
4,7,700,car,1030.116,982.878,8.555,-1.46,-0.169,4.14,1.72
5,7,700,car,989.128,997.37,-7.7,-3.361,-2.73,4.47,1.87
6,7,700,car,1010.465,1007.46,-3.744,-3.987,-2.325,4.56,1.75
7,7,700,car,1009.013,985.742,7.279,-0.07,-0.01,5.26,1.95
8,7,700,car,1022.287,1011.411,-5.214,0.145,3.114,4.62,1.92
9,7,700,car,991.553,985.894,6.845,0.013,0.002,4.58,1.8
10,7,700,car,1028.033,1023.035,-1.687,-1.784,-2.328,4.55,1.73
11,7,700,car,973.06,984.79,6.664,0.532,0.08,4.53,1.79
1,8,800,car,1041.656,1018.482,4.181,8.814,1.128,4.86,1.81
2,8,800,car,976.865,992.673,-7.701,-1.559,-2.942,4.52,1.76
3,8,800,car,1002.241,1012.191,0.0,0.0,-1.257,4.69,1.72
4,8,800,car,1030.969,982.719,8.624,-1.571,-0.18,4.14,1.72
5,8,800,car,988.352,997.048,-7.756,-3.28,-2.742,4.47,1.87
6,8,800,car,1010.112,1007.042,-3.589,-3.974,-2.305,4.56,1.75
7,8,800,car,1009.741,985.742,7.284,-0.04,-0.006,5.26,1.95
8,8,800,car,1021.765,1011.394,-5.269,0.032,3.136,4.62,1.92
9,8,800,car,992.238,985.885,6.887,-0.032,-0.005,4.58,1.8
10,8,800,car,1027.863,1022.858,-1.743,-1.836,-2.33,4.55,1.73
