track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.003,975.754,2.465,-6.154,-1.19,4.99,1.97
2,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,1,100,car,992.052,1008.027,-0.707,-2.101,-1.895,4.92,1.96
4,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,1,100,car,1021.451,1000.984,-0.176,-0.361,-2.025,4.86,2.14
6,1,100,car,991.911,988.372,-4.417,-4.983,-2.296,5.13,2.03
7,1,100,car,1024.457,986.844,-3.465,-1.883,-2.644,4.94,2.02
8,1,100,car,1033.711,987.79,-1.85,0.37,2.944,5.0,2.0
9,1,100,car,1024.824,1012.697,-1.352,-2.917,-2.005,5.1,1.99
10,1,100,car,1022.625,994.09,-11.193,1.852,2.978,5.15,1.97
1,2,200,car,1009.211,975.125,2.368,-6.385,-1.216,4.99,1.97
2,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,2,200,car,991.991,1007.814,-0.645,-1.961,-1.889,4.92,1.96
4,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,2,200,car,1021.432,1000.949,-0.165,-0.337,-2.026,4.86,2.14
6,2,200,car,991.529,987.827,-4.245,-5.253,-2.25,5.13,2.03
7,2,200,car,1024.147,986.6,-3.516,-2.109,-2.601,4.94,2.02
8,2,200,car,1033.522,987.806,-1.945,0.363,2.957,5.0,2.0
9,2,200,car,1024.682,1012.408,-1.305,-2.786,-2.009,5.1,1.99
10,2,200,car,1021.505,994.274,-11.175,1.838,2.979,5.15,1.97
1,3,300,car,1009.409,974.473,2.261,-6.614,-1.241,4.99,1.97
2,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,3,300,car,991.936,1007.615,-0.578,-1.794,-1.882,4.92,1.96
4,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,3,300,car,1021.415,1000.916,-0.157,-0.319,-2.027,4.86,2.14
6,3,300,car,991.165,987.258,-4.062,-5.519,-2.205,5.13,2.03
7,3,300,car,1023.835,986.333,-3.55,-2.344,-2.558,4.94,2.02
8,3,300,car,1033.324,987.82,-2.045,0.352,2.971,5.0,2.0
9,3,300,car,1024.546,1012.132,-1.255,-2.653,-2.013,5.1,1.99
10,3,300,car,1020.388,994.456,-11.152,1.826,2.979,5.15,1.97
1,4,400,car,1009.597,973.8,2.144,-6.838,-1.267,4.99,1.97
2,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,4,400,car,991.887,1007.433,-0.507,-1.607,-1.876,4.92,1.96
4,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,4,400,car,1021.399,1000.884,-0.151,-0.308,-2.027,4.86,2.14
6,4,400,car,990.821,986.666,-3.869,-5.78,-2.161,5.13,2.03
7,4,400,car,1023.522,986.044,-3.566,-2.586,-2.514,4.94,2.02
8,4,400,car,1033.116,987.831,-2.152,0.336,2.987,5.0,2.0
9,4,400,car,1024.415,1011.87,-1.202,-2.517,-2.016,5.1,1.99
10,4,400,car,1019.272,994.638,-11.126,1.815,2.98,5.15,1.97
1,5,500,car,1009.773,973.105,2.019,-7.057,-1.292,4.99,1.97
2,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,5,500,car,991.845,1007.27,-0.435,-1.405,-1.871,4.92,1.96
4,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,5,500,car,1021.383,1000.854,-0.149,-0.304,-2.028,4.86,2.14
6,5,500,car,990.497,986.05,-3.665,-6.035,-2.117,5.13,2.03
7,5,500,car,1023.211,985.732,-3.566,-2.833,-2.47,4.94,2.02
8,5,500,car,1032.896,987.838,-2.263,0.315,3.003,5.0,2.0
9,5,500,car,1024.289,1011.621,-1.147,-2.38,-2.02,5.1,1.99
10,5,500,car,1018.159,994.819,-11.098,1.805,2.98,5.15,1.97
1,6,600,car,1009.936,972.39,1.886,-7.268,-1.317,4.99,1.97
2,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,6,600,car,991.809,1007.127,-0.363,-1.196,-1.866,4.92,1.96
4,6,600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,6,600,car,1021.367,1000.824,-0.151,-0.306,-2.029,4.86,2.14
6,6,600,car,990.194,985.412,-3.451,-6.282,-2.073,5.13,2.03
7,6,600,car,1022.901,985.397,-3.548,-3.084,-2.426,4.94,2.02
8,6,600,car,1032.666,987.841,-2.38,0.286,3.022,5.0,2.0
9,6,600,car,1024.169,1011.385,-1.091,-2.244,-2.023,5.1,1.99
10,6,600,car,1017.05,994.999,-11.069,1.796,2.981,5.15,1.97
1,7,700,car,1010.088,971.654,1.749,-7.469,-1.341,4.99,1.97
2,7,700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,7,700,car,991.78,1007.005,-0.294,-0.986,-1.861,4.92,1.96
4,7,700,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,7,700,car,1021.351,1000.793,-0.155,-0.313,-2.029,4.86,2.14
6,7,700,car,989.912,984.753,-3.23,-6.522,-2.031,5.13,2.03
7,7,700,car,1022.595,985.039,-3.515,-3.337,-2.382,4.94,2.02
8,7,700,car,1032.424,987.838,-2.501,0.25,3.042,5.0,2.0
9,7,700,car,1024.056,1011.163,-1.033,-2.108,-2.026,5.1,1.99
10,7,700,car,1015.943,995.178,-11.041,1.789,2.981,5.15,1.97
1,8,800,car,1010.227,970.9,1.61,-7.66,-1.364,4.99,1.97
2,8,800,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,8,800,car,991.757,1006.905,-0.23,-0.781,-1.857,4.92,1.96
4,8,800,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,8,800,car,1021.335,1000.762,-0.161,-0.326,-2.03,4.86,2.14
6,8,800,car,989.652,984.072,-3.002,-6.753,-1.989,5.13,2.03
7,8,800,car,1022.295,984.658,-3.465,-3.59,-2.338,4.94,2.02
8,8,800,car,1032.169,987.83,-2.627,0.204,3.064,5.0,2.0
9,8,800,car,1023.948,1010.954,-0.974,-1.974,-2.029,5.1,1.99
10,8,800,car,1014.838,995.356,-11.013,1.782,2.981,5.15,1.97
1,9,900,car,1010.354,970.127,1.47,-7.837,-1.385,4.99,1.97
2,9,900,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,9,900,car,991.739,1006.826,-0.17,-0.587,-1.853,4.92,1.96
4,9,900,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
5,9,900,car,1021.318,1000.73,-0.17,-0.344,-2.03,4.86,2.14
6,9,900,car,989.414,983.372,-2.769,-6.975,-1.949,5.13,2.03
7,9,900,car,1022.0,984.255,-3.402,-3.844,-2.295,4.94,2.02
8,9,900,car,1031.902,987.814,-2.759,0.147,3.088,5.0,2.0
9,9,900,car,1023.846,1010.759,-0.916,-1.844,-2.032,5.1,1.99
10,9,900,car,1013.737,995.534,-10.987,1.776,2.981,5.15,1.97
11,9,900,car,993.166,963.681,-0.075,3.324,1.593,5.39,2.03
1,10,1000,car,1010.468,969.338,1.333,-7.998,-1.406,4.99,1.97
2,10,1000,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,10,1000,car,991.727,1006.766,-0.118,-0.411,-1.85,4.92,1.96
4,10,1000,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
