track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,952.676,1005.786,-7.142,1.473,2.938,4.86,1.96
3,1,100,car,989.563,1000.459,-8.807,1.346,2.99,3.71,1.74
4,1,100,car,1018.886,1002.422,-1.184,-1.454,-2.254,4.68,1.92
5,1,100,car,995.465,978.065,0.234,0.767,1.274,4.12,1.9
6,1,100,car,984.547,993.838,1.154,-0.163,-0.14,4.54,1.82
7,1,100,car,972.473,994.495,4.767,-1.492,-0.303,4.42,1.8
8,1,100,car,995.151,1014.587,-0.204,-0.473,-1.978,5.01,1.93
9,1,100,car,1026.705,985.579,-4.562,-3.384,-2.503,5.06,2.13
10,1,100,car,999.712,996.67,-11.711,1.286,3.032,4.5,1.81
11,1,100,car,1025.482,1012.628,-0.783,-2.544,-1.869,5.22,2.03
12,1,100,car,998.514,1021.847,-0.719,-1.318,-2.07,4.63,1.9
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,951.961,1005.93,-7.146,1.454,2.941,4.86,1.96
3,2,200,car,988.682,1000.594,-8.902,1.362,2.99,3.71,1.74
4,2,200,car,1018.758,1002.285,-1.182,-1.424,-2.263,4.68,1.92
5,2,200,car,995.498,978.139,0.261,0.829,1.266,4.12,1.9
6,2,200,car,984.663,993.823,1.108,-0.155,-0.139,4.54,1.82
7,2,200,car,972.948,994.343,4.686,-1.482,-0.306,4.42,1.8
8,2,200,car,995.133,1014.539,-0.188,-0.436,-1.977,5.01,1.93
9,2,200,car,1026.309,985.166,-4.528,-3.778,-2.446,5.06,2.13
10,2,200,car,998.541,996.798,-11.64,1.268,3.033,4.5,1.81
11,2,200,car,1025.401,1012.374,-0.773,-2.499,-1.871,5.22,2.03
12,2,200,car,998.443,1021.715,-0.692,-1.268,-2.07,4.63,1.9
1,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,3,300,car,951.245,1006.071,-7.149,1.435,2.944,4.86,1.96
3,3,300,car,987.792,1000.73,-9.006,1.378,2.99,3.71,1.74
4,3,300,car,1018.63,1002.151,-1.179,-1.394,-2.273,4.68,1.92
5,3,300,car,995.534,978.219,0.291,0.894,1.257,4.12,1.9
6,3,300,car,984.773,993.808,1.064,-0.149,-0.139,4.54,1.82
7,3,300,car,973.416,994.191,4.604,-1.469,-0.309,4.42,1.8
8,3,300,car,995.116,1014.495,-0.172,-0.403,-1.975,5.01,1.93
9,3,300,car,1025.918,984.718,-4.471,-4.165,-2.392,5.06,2.13
10,3,300,car,997.377,996.924,-11.567,1.255,3.033,4.5,1.81
11,3,300,car,1025.322,1012.125,-0.763,-2.455,-1.872,5.22,2.03
12,3,300,car,998.373,1021.588,-0.663,-1.214,-2.07,4.63,1.9
1,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,4,400,car,950.53,1006.211,-7.153,1.417,2.946,4.86,1.96
3,4,400,car,986.892,1000.868,-9.12,1.396,2.99,3.71,1.74
4,4,400,car,1018.502,1002.021,-1.174,-1.363,-2.282,4.68,1.92
5,4,400,car,995.574,978.305,0.324,0.962,1.246,4.12,1.9
6,4,400,car,984.88,993.794,1.021,-0.142,-0.138,4.54,1.82
7,4,400,car,973.875,994.041,4.52,-1.455,-0.311,4.42,1.8
8,4,400,car,995.101,1014.454,-0.159,-0.372,-1.974,5.01,1.93
9,4,400,car,1025.533,984.235,-4.398,-4.547,-2.34,5.06,2.13
10,4,400,car,996.22,997.05,-11.49,1.246,3.034,4.5,1.81
11,4,400,car,1025.243,1011.881,-0.753,-2.412,-1.873,5.22,2.03
12,4,400,car,998.307,1021.467,-0.633,-1.159,-2.071,4.63,1.9
1,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,5,500,car,949.814,1006.349,-7.156,1.399,2.949,4.86,1.96
3,5,500,car,985.98,1001.007,-9.245,1.414,2.99,3.71,1.74
4,5,500,car,1018.375,1001.893,-1.166,-1.329,-2.291,4.68,1.92
5,5,500,car,995.619,978.397,0.36,1.032,1.235,4.12,1.9
6,5,500,car,984.982,993.781,0.979,-0.135,-0.137,4.54,1.82
7,5,500,car,974.326,993.893,4.432,-1.438,-0.314,4.42,1.8
8,5,500,car,995.087,1014.416,-0.147,-0.345,-1.973,5.01,1.93
9,5,500,car,1025.153,983.719,-4.317,-4.923,-2.291,5.06,2.13
10,5,500,car,995.072,997.175,-11.41,1.242,3.033,4.5,1.81
11,5,500,car,1025.166,1011.64,-0.744,-2.372,-1.875,5.22,2.03
12,5,500,car,998.244,1021.351,-0.602,-1.102,-2.071,4.63,1.9
1,6,600,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,6,600,car,949.097,1006.485,-7.159,1.382,2.951,4.86,1.96
3,6,600,car,985.055,1001.149,-9.379,1.433,2.99,3.71,1.74
4,6,600,car,1018.249,1001.77,-1.154,-1.291,-2.3,4.68,1.92
5,6,600,car,995.668,978.495,0.401,1.103,1.222,4.12,1.9
6,6,600,car,985.08,993.768,0.939,-0.129,-0.137,4.54,1.82
7,6,600,car,974.769,993.747,4.341,-1.418,-0.316,4.42,1.8
8,6,600,car,995.074,1014.38,-0.136,-0.32,-1.972,5.01,1.93
9,6,600,car,1024.78,983.171,-4.233,-5.295,-2.245,5.06,2.13
10,6,600,car,993.931,997.3,-11.326,1.241,3.032,4.5,1.81
11,6,600,car,1025.089,1011.404,-0.737,-2.336,-1.876,5.22,2.03
12,6,600,car,998.184,1021.241,-0.571,-1.044,-2.071,4.63,1.9
1,7,700,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,7,700,car,948.381,1006.62,-7.163,1.367,2.953,4.86,1.96
3,7,700,car,984.117,1001.292,-9.522,1.453,2.99,3.71,1.74
4,7,700,car,1018.124,1001.65,-1.137,-1.248,-2.31,4.68,1.92
5,7,700,car,995.723,978.599,0.446,1.174,1.208,4.12,1.9
6,7,700,car,985.174,993.756,0.899,-0.123,-0.136,4.54,1.82
7,7,700,car,975.202,993.603,4.245,-1.397,-0.318,4.42,1.8
8,7,700,car,995.062,1014.348,-0.126,-0.298,-1.971,5.01,1.93
9,7,700,car,1024.414,982.591,-4.148,-5.665,-2.203,5.06,2.13
10,7,700,car,992.798,997.426,-11.241,1.244,3.031,4.5,1.81
11,7,700,car,1025.013,1011.171,-0.731,-2.306,-1.878,5.22,2.03
12,7,700,car,998.126,1021.136,-0.539,-0.986,-2.071,4.63,1.9
1,8,800,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,8,800,car,947.664,1006.754,-7.167,1.353,2.955,4.86,1.96
3,8,800,car,983.165,1001.437,-9.672,1.473,2.99,3.71,1.74
4,8,800,car,1018.0,1001.535,-1.112,-1.198,-2.319,4.68,1.92
5,8,800,car,995.784,978.71,0.495,1.245,1.192,4.12,1.9
6,8,800,car,985.264,993.745,0.861,-0.117,-0.135,4.54,1.82
7,8,800,car,975.626,993.461,4.146,-1.373,-0.32,4.42,1.8
8,8,800,car,995.051,1014.317,-0.117,-0.278,-1.97,5.01,1.93
9,8,800,car,1024.053,981.979,-4.063,-6.034,-2.163,5.06,2.13
10,8,800,car,991.674,997.552,-11.155,1.25,3.03,4.5,1.81
11,8,800,car,1024.937,1010.941,-0.728,-2.283,-1.879,5.22,2.03
12,8,800,car,998.072,1021.038,-0.507,-0.927,-2.071,4.63,1.9
1,9,900,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,9,900,car,946.947,1006.886,-7.173,1.34,2.957,4.86,1.96
3,9,900,car,982.198,1001.584,-9.826,1.494,2.991,3.71,1.74
4,9,900,car,1017.879,1001.424,-1.079,-1.141,-2.328,4.68,1.92
5,9,900,car,995.852,978.827,0.549,1.315,1.175,4.12,1.9
6,9,900,car,985.35,993.734,0.824,-0.112,-0.135,4.54,1.82
7,9,900,car,976.04,993.321,4.045,-1.348,-0.322,4.42,1.8
8,9,900,car,995.041,1014.289,-0.11,-0.262,-1.969,5.01,1.93
9,9,900,car,1023.699,981.336,-3.979,-6.399,-2.127,5.06,2.13
10,9,900,car,990.559,997.679,-11.068,1.26,3.028,4.5,1.81
11,9,900,car,1024.862,1010.713,-0.727,-2.267,-1.881,5.22,2.03
12,9,900,car,998.021,1020.945,-0.476,-0.869,-2.072,4.63,1.9
1,10,1000,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,10,1000,car,946.229,1007.018,-7.18,1.328,2.959,4.86,1.96
3,10,1000,car,981.215,1001.733,-9.982,1.515,2.991,3.71,1.74
4,10,1000,car,1017.762,1001.32,-1.038,-1.077,-2.338,4.68,1.92
5,10,1000,car,995.926,978.95,0.608,1.382,1.157,4.12,1.9
6,10,1000,car,985.433,993.724,0.789,-0.106,-0.134,4.54,1.82
7,10,1000,car,976.444,993.184,3.943,-1.322,-0.324,4.42,1.8
8,10,1000,car,995.031,1014.262,-0.104,-0.249,-1.968,5.01,1.93
9,10,1000,car,1023.351,980.661,-3.895,-6.762,-2.093,5.06,2.13
10,10,1000,car,989.453,997.808,-10.984,1.273,3.026,4.5,1.81
11,10,1000,car,1024.787,1010.488,-0.728,-2.258,-1.882,5.22,2.03
12,10,1000,car,997.973,1020.859,-0.445,-0.812,-2.072,4.63,1.9
1,11,1100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,11,1100,car,945.51,1007.148,-7.189,1.318,2.96,4.86,1.96
3,11,1100,car,980.217,1001.884,-10.138,1.537,2.991,3.71,1.74
4,11,1100,car,1017.65,1001.221,-0.987,-1.006,-2.346,4.68,1.92
5,11,1100,car,996.008,979.078,0.672,1.447,1.136,4.12,1.9
6,11,1100,car,985.512,993.715,0.755,-0.101,-0.133,4.54,1.82
7,11,1100,car,976.837,993.05,3.841,-1.296,-0.325,4.42,1.8
8,11,1100,car,995.022,1014.237,-0.1,-0.239,-1.967,5.01,1.93
9,11,1100,car,1023.009,979.955,-3.811,-7.121,-2.062,5.06,2.13
10,11,1100,car,988.355,997.938,-10.902,1.288,3.024,4.5,1.81
11,11,1100,car,1024.711,1010.263,-0.731,-2.256,-1.884,5.22,2.03
12,11,1100,car,997.928,1020.778,-0.414,-0.755,-2.072,4.63,1.9
1,12,1200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,12,1200,car,944.791,1007.278,-7.199,1.309,2.962,4.86,1.96
3,12,1200,car,979.203,1002.038,-10.291,1.558,2.991,3.71,1.74
4,12,1200,car,1017.542,1001.13,-0.926,-0.929,-2.355,4.68,1.92
5,12,1200,car,996.098,979.211,0.741,1.509,1.114,4.12,1.9
6,12,1200,car,985.588,993.706,0.723,-0.096,-0.132,4.54,1.82
7,12,1200,car,977.22,992.918,3.742,-1.271,-0.327,4.42,1.8
8,12,1200,car,995.013,1014.212,-0.096,-0.231,-1.966,5.01,1.93
9,12,1200,car,1022.672,979.217,-3.726,-7.475,-2.033,5.06,2.13
10,12,1200,car,987.265,998.071,-10.824,1.306,3.022,4.5,1.81
11,12,1200,car,1024.635,1010.038,-0.736,-2.259,-1.886,5.22,2.03
12,12,1200,car,997.887,1020.703,-0.384,-0.7,-2.073,4.63,1.9
1,13,1300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,13,1300,car,944.071,1007.407,-7.21,1.302,2.963,4.86,1.96
3,13,1300,car,978.174,1002.194,-10.438,1.58,2.991,3.71,1.74
4,13,1300,car,1017.441,1001.046,-0.857,-0.846,-2.363,4.68,1.92
5,13,1300,car,996.196,979.348,0.816,1.567,1.091,4.12,1.9
6,13,1300,car,985.66,993.697,0.692,-0.091,-0.131,4.54,1.82
7,13,1300,car,977.594,992.789,3.648,-1.247,-0.329,4.42,1.8
8,13,1300,car,995.005,1014.189,-0.091,-0.22,-1.965,5.01,1.93
9,13,1300,car,1022.342,978.448,-3.64,-7.823,-2.006,5.06,2.13
10,13,1300,car,986.183,998.205,-10.752,1.326,3.019,4.5,1.81
11,13,1300,car,1024.559,1009.813,-0.743,-2.266,-1.888,5.22,2.03
12,13,1300,car,997.848,1020.633,-0.355,-0.647,-2.073,4.63,1.9
1,14,1400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,14,1400,car,943.35,1007.535,-7.223,1.295,2.964,4.86,1.96
3,14,1400,car,977.13,1002.352,-10.578,1.603,2.991,3.71,1.74
4,14,1400,car,1017.348,1000.969,-0.781,-0.758,-2.371,4.68,1.92
5,14,1400,car,996.303,979.49,0.897,1.621,1.065,4.12,1.9
6,14,1400,car,985.729,993.69,0.664,-0.087,-0.13,4.54,1.82
7,14,1400,car,977.958,992.662,3.56,-1.224,-0.331,4.42,1.8
8,14,1400,car,994.997,1014.166,-0.082,-0.198,-1.965,5.01,1.93
9,14,1400,car,1022.017,977.646,-3.552,-8.164,-1.981,5.06,2.13
10,14,1400,car,985.108,998.341,-10.686,1.347,3.016,4.5,1.81
11,14,1400,car,1024.482,1009.587,-0.751,-2.275,-1.89,5.22,2.03
12,14,1400,car,997.811,1020.568,-0.327,-0.595,-2.073,4.63,1.9
1,15,1500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,15,1500,car,942.627,1007.663,-7.237,1.29,2.965,4.86,1.96
3,15,1500,car,976.072,1002.512,-10.707,1.625,2.991,3.71,1.74
4,15,1500,car,1017.263,1000.902,-0.698,-0.668,-2.378,4.68,1.92
5,15,1500,car,996.419,979.635,0.985,1.672,1.039,4.12,1.9
6,15,1500,car,985.796,993.682,0.638,-0.083,-0.129,4.54,1.82
7,15,1500,car,978.313,992.537,3.478,-1.203,-0.333,4.42,1.8
8,15,1500,car,994.99,1014.146,-0.064,-0.153,-1.964,5.01,1.93
9,15,1500,car,1021.699,976.814,-3.462,-8.498,-1.958,5.06,2.13
10,15,1500,car,984.04,998.479,-10.626,1.369,3.013,4.5,1.81
11,15,1500,car,1024.403,1009.361,-0.759,-2.285,-1.892,5.22,2.03
12,15,1500,car,997.778,1020.509,-0.299,-0.544,-2.074,4.63,1.9
1,16,1600,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,16,1600,car,941.903,1007.791,-7.251,1.286,2.966,4.86,1.96
3,16,1600,car,975.002,1002.675,-10.825,1.649,2.99,3.71,1.74
4,16,1600,car,1017.186,1000.842,-0.61,-0.576,-2.384,4.68,1.92
5,16,1600,car,996.546,979.784,1.079,1.718,1.01,4.12,1.9
6,16,1600,car,985.86,993.675,0.614,-0.079,-0.128,4.54,1.82
7,16,1600,car,978.66,992.414,3.404,-1.185,-0.335,4.42,1.8
8,16,1600,car,994.981,1014.12,0.0,0.0,-1.964,5.01,1.93
9,16,1600,car,1021.387,975.95,-3.37,-8.821,-1.936,5.06,2.13
10,16,1600,car,982.978,998.62,-10.574,1.392,3.011,4.5,1.81
11,16,1600,car,1024.324,1009.134,-0.767,-2.292,-1.894,5.22,2.03
12,16,1600,car,997.748,1020.455,-0.272,-0.494,-2.074,4.63,1.9
1,17,1700,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,17,1700,car,941.178,1007.918,-7.265,1.282,2.967,4.86,1.96
3,17,1700,car,973.919,1002.841,-10.93,1.673,2.99,3.71,1.74
4,17,1700,car,1017.12,1000.791,-0.518,-0.484,-2.39,4.68,1.92
5,17,1700,car,996.682,979.935,1.181,1.762,0.98,4.12,1.9
6,17,1700,car,985.922,993.668,0.593,-0.076,-0.128,4.54,1.82
7,17,1700,car,979.0,992.293,3.336,-1.168,-0.337,4.42,1.8
8,17,1700,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,17,1700,car,1021.083,975.055,-3.277,-9.133,-1.915,5.06,2.13
10,17,1700,car,981.921,998.763,-10.529,1.416,3.008,4.5,1.81
11,17,1700,car,1024.244,1008.906,-0.773,-2.294,-1.896,5.22,2.03
12,17,1700,car,997.72,1020.406,-0.245,-0.445,-2.075,4.63,1.9
1,18,1800,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,18,1800,car,940.451,1008.046,-7.278,1.279,2.968,4.86,1.96
3,18,1800,car,972.827,1003.01,-11.021,1.698,2.989,3.71,1.74
4,18,1800,car,1017.063,1000.748,-0.425,-0.393,-2.395,4.68,1.92
5,18,1800,car,996.829,980.088,1.291,1.802,0.949,4.12,1.9
6,18,1800,car,985.981,993.662,0.574,-0.073,-0.127,4.54,1.82
7,18,1800,car,979.333,992.174,3.276,-1.153,-0.338,4.42,1.8
8,18,1800,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,18,1800,car,1020.785,974.131,-3.184,-9.43,-1.896,5.06,2.13
10,18,1800,car,980.868,998.908,-10.491,1.442,3.005,4.5,1.81
11,18,1800,car,1024.163,1008.677,-0.777,-2.29,-1.898,5.22,2.03
12,18,1800,car,997.695,1020.362,-0.219,-0.397,-2.075,4.63,1.9
1,19,1900,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,19,1900,car,939.723,1008.173,-7.29,1.277,2.968,4.86,1.96
3,19,1900,car,971.725,1003.181,-11.097,1.723,2.988,3.71,1.74
4,19,1900,car,1017.016,1000.714,-0.331,-0.304,-2.399,4.68,1.92
5,19,1900,car,996.988,980.244,1.411,1.838,0.916,4.12,1.9
6,19,1900,car,986.039,993.656,0.557,-0.07,-0.126,4.54,1.82
7,19,1900,car,979.659,992.057,3.222,-1.14,-0.34,4.42,1.8
8,19,1900,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,19,1900,car,1020.495,973.179,-3.092,-9.711,-1.879,5.06,2.13
10,19,1900,car,979.82,999.056,-10.459,1.468,3.002,4.5,1.81
