track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.141,1003.812,9.915,0.043,0.004,4.49,1.6
2,1,100,car,1052.719,1002.541,11.159,1.18,0.105,4.08,1.51
3,1,100,car,1080.479,1008.051,14.864,3.718,0.245,4.58,1.56
4,1,100,car,1001.859,1004.247,3.065,-0.076,-0.025,4.42,1.61
5,1,100,car,1000.486,1000.627,2.037,-0.1,-0.049,4.11,1.46
6,1,100,car,1025.497,996.776,-0.688,5.004,1.707,4.5,1.54
7,1,100,car,992.965,1000.744,1.185,-0.055,-0.047,4.14,1.58
8,1,100,car,991.919,1004.176,1.165,-0.023,-0.02,4.25,1.49
9,1,100,car,984.024,1004.379,1.217,-0.047,-0.039,4.05,1.6
10,1,100,car,1030.269,989.546,-0.308,4.012,1.647,4.8,1.56
11,1,100,car,1017.186,1015.921,0.0,0.0,-1.511,4.24,1.51
12,1,100,car,985.147,1000.92,1.135,-0.065,-0.057,4.15,1.43
1,2,200,car,1041.133,1003.816,10.004,0.042,0.004,4.49,1.6
2,2,200,car,1053.835,1002.663,11.258,1.23,0.109,4.08,1.51
3,2,200,car,1081.964,1008.428,14.852,3.771,0.249,4.58,1.56
4,2,200,car,1002.166,1004.237,3.319,-0.086,-0.026,4.42,1.61
5,2,200,car,1000.69,1000.616,2.153,-0.106,-0.049,4.11,1.46
6,2,200,car,1025.427,997.276,-0.714,5.163,1.708,4.5,1.54
7,2,200,car,993.084,1000.739,1.218,-0.056,-0.046,4.14,1.58
8,2,200,car,992.036,1004.173,1.163,-0.023,-0.02,4.25,1.49
9,2,200,car,984.146,1004.374,1.217,-0.047,-0.039,4.05,1.6
10,2,200,car,1030.237,989.947,-0.324,4.167,1.648,4.8,1.56
11,2,200,car,1017.186,1015.921,0.0,0.0,-1.511,4.24,1.51
12,2,200,car,985.261,1000.914,1.137,-0.064,-0.056,4.15,1.43
1,3,300,car,1042.133,1003.82,10.095,0.044,0.004,4.49,1.6
2,3,300,car,1054.96,1002.79,11.36,1.287,0.113,4.08,1.51
3,3,300,car,1083.448,1008.81,14.839,3.822,0.252,4.58,1.56
4,3,300,car,1002.497,1004.226,3.579,-0.097,-0.027,4.42,1.61
5,3,300,car,1000.905,1000.606,2.273,-0.112,-0.049,4.11,1.46
6,3,300,car,1025.355,997.792,-0.741,5.324,1.709,4.5,1.54
7,3,300,car,993.206,1000.734,1.255,-0.058,-0.046,4.14,1.58
8,3,300,car,992.152,1004.171,1.161,-0.023,-0.02,4.25,1.49
