track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.582,999.871,-4.498,-6.474,-2.178,4.37,1.7
2,1,100,car,1025.989,996.151,-0.619,5.598,1.681,4.17,1.6
3,1,100,car,1054.968,1003.835,11.908,0.972,0.081,4.62,1.64
4,1,100,car,999.335,1000.625,0.612,-0.02,-0.032,3.81,1.54
5,1,100,car,992.618,1001.242,0.407,-0.011,-0.027,4.43,1.57
6,1,100,car,1030.252,988.673,-0.18,1.443,1.695,4.24,1.58
7,1,100,car,984.804,1000.148,3.506,-0.418,-0.119,4.5,1.58
8,1,100,car,974.618,1001.845,4.361,-0.21,-0.048,4.53,1.55
1,2,200,car,1015.171,999.198,-4.35,-6.751,-2.143,4.37,1.7
2,2,200,car,1025.923,996.71,-0.668,5.814,1.685,4.17,1.6
3,2,200,car,1056.158,1003.939,11.896,1.023,0.086,4.62,1.64
4,2,200,car,999.396,1000.623,0.701,-0.023,-0.032,3.81,1.54
5,2,200,car,992.659,1001.24,0.43,-0.012,-0.027,4.43,1.57
6,2,200,car,1030.232,988.817,-0.156,1.241,1.696,4.24,1.58
7,2,200,car,985.154,1000.098,3.409,-0.427,-0.125,4.5,1.58
8,2,200,car,975.054,1001.825,4.32,-0.204,-0.047,4.53,1.55
1,3,300,car,1014.774,998.499,-4.193,-7.02,-2.109,4.37,1.7
2,3,300,car,1025.851,997.291,-0.719,6.029,1.69,4.17,1.6
3,3,300,car,1057.347,1004.048,11.886,1.079,0.091,4.62,1.64
4,3,300,car,999.466,1000.621,0.795,-0.026,-0.032,3.81,1.54
5,3,300,car,992.702,1001.239,0.463,-0.013,-0.028,4.43,1.57
6,3,300,car,1030.215,988.941,-0.134,1.056,1.697,4.24,1.58
7,3,300,car,985.494,1000.046,3.327,-0.438,-0.131,4.5,1.58
8,3,300,car,975.486,1001.806,4.264,-0.197,-0.046,4.53,1.55
1,4,400,car,1014.393,997.775,-4.03,-7.282,-2.076,4.37,1.7
2,4,400,car,1025.774,997.893,-0.772,6.242,1.694,4.17,1.6
3,4,400,car,1058.535,1004.163,11.876,1.139,0.096,4.62,1.64
4,4,400,car,999.545,1000.618,0.895,-0.029,-0.032,3.81,1.54
5,4,400,car,992.748,1001.238,0.504,-0.014,-0.028,4.43,1.57
6,4,400,car,1030.2,989.046,-0.113,0.886,1.698,4.24,1.58
7,4,400,car,985.825,999.994,3.259,-0.448,-0.137,4.5,1.58
8,4,400,car,975.912,1001.788,4.194,-0.19,-0.045,4.53,1.55
1,5,500,car,1014.027,997.027,-3.861,-7.538,-2.044,4.37,1.7
2,5,500,car,1025.692,998.517,-0.827,6.453,1.698,4.17,1.6
3,5,500,car,1059.722,1004.285,11.869,1.206,0.101,4.62,1.64
4,5,500,car,999.635,1000.616,1.0,-0.032,-0.032,3.81,1.54
5,5,500,car,992.799,1001.236,0.553,-0.015,-0.028,4.43,1.57
6,5,500,car,1030.187,989.134,-0.094,0.733,1.699,4.24,1.58
7,5,500,car,986.15,999.941,3.201,-0.458,-0.142,4.5,1.58
8,5,500,car,976.332,1001.77,4.114,-0.182,-0.044,4.53,1.55
1,6,600,car,1013.679,996.255,-3.685,-7.789,-2.013,4.37,1.7
2,6,600,car,1025.604,999.161,-0.882,6.663,1.702,4.17,1.6
3,6,600,car,1060.908,1004.414,11.862,1.278,0.107,4.62,1.64
4,6,600,car,999.735,1000.612,1.109,-0.036,-0.033,3.81,1.54
5,6,600,car,992.854,1001.235,0.608,-0.017,-0.028,4.43,1.57
6,6,600,car,1030.176,989.207,-0.077,0.597,1.7,4.24,1.58
7,6,600,car,986.469,999.888,3.153,-0.469,-0.148,4.5,1.58
8,6,600,car,976.743,1001.754,4.027,-0.173,-0.043,4.53,1.55
1,7,700,car,1013.347,995.46,-3.503,-8.035,-1.982,4.37,1.7
2,7,700,car,1025.511,999.827,-0.936,6.871,1.706,4.17,1.6
3,7,700,car,1062.093,1004.552,11.857,1.358,0.114,4.62,1.64
4,7,700,car,999.846,1000.609,1.222,-0.04,-0.033,3.81,1.54
5,7,700,car,992.915,1001.233,0.667,-0.019,-0.028,4.43,1.57
6,7,700,car,1030.168,989.267,-0.062,0.478,1.7,4.24,1.58
7,7,700,car,986.783,999.834,3.113,-0.479,-0.153,4.5,1.58
8,7,700,car,977.146,1001.738,3.937,-0.165,-0.042,4.53,1.55
1,8,800,car,1013.033,994.641,-3.317,-8.276,-1.952,4.37,1.7
2,8,800,car,1025.413,1000.513,-0.99,7.076,1.71,4.17,1.6
3,8,800,car,1063.278,1004.698,11.853,1.445,0.121,4.62,1.64
4,8,800,car,999.968,1000.604,1.338,-0.044,-0.033,3.81,1.54
5,8,800,car,992.982,1001.231,0.731,-0.021,-0.028,4.43,1.57
6,8,800,car,1030.16,989.315,-0.049,0.375,1.701,4.24,1.58
7,8,800,car,987.094,999.779,3.08,-0.49,-0.158,4.5,1.58
8,8,800,car,977.54,1001.723,3.846,-0.156,-0.041,4.53,1.55
1,9,900,car,1012.738,993.8,-3.125,-8.514,-1.923,4.37,1.7
2,9,900,car,1025.31,1001.221,-1.042,7.279,1.713,4.17,1.6
3,9,900,car,1064.462,1004.853,11.849,1.54,0.129,4.62,1.64
4,9,900,car,1000.102,1000.6,1.459,-0.049,-0.034,3.81,1.54
5,9,900,car,993.055,1001.229,0.799,-0.023,-0.028,4.43,1.57
6,9,900,car,1030.155,989.352,-0.038,0.287,1.701,4.24,1.58
7,9,900,car,987.401,999.724,3.052,-0.5,-0.162,4.5,1.58
8,9,900,car,977.925,1001.709,3.757,-0.148,-0.039,4.53,1.55
1,10,1000,car,1012.461,992.936,-2.929,-8.747,-1.894,4.37,1.7
2,10,1000,car,1025.202,1001.948,-1.092,7.479,1.716,4.17,1.6
3,10,1000,car,1065.645,1005.019,11.845,1.642,0.138,4.62,1.64
4,10,1000,car,1000.248,1000.594,1.583,-0.054,-0.034,3.81,1.54
5,10,1000,car,993.135,1001.226,0.872,-0.025,-0.029,4.43,1.57
6,10,1000,car,1030.15,989.381,-0.028,0.213,1.702,4.24,1.58
7,10,1000,car,987.705,999.668,3.03,-0.51,-0.167,4.5,1.58
8,10,1000,car,978.3,1001.696,3.672,-0.141,-0.038,4.53,1.55
1,11,1100,car,1012.203,992.05,-2.73,-8.975,-1.866,4.37,1.7
2,11,1100,car,1025.09,1002.695,-1.139,7.675,1.718,4.17,1.6
3,11,1100,car,1066.828,1005.196,11.842,1.751,0.147,4.62,1.64
4,11,1100,car,1000.406,1000.589,1.711,-0.059,-0.034,3.81,1.54
5,11,1100,car,993.222,1001.224,0.948,-0.027,-0.029,4.43,1.57
6,11,1100,car,1030.147,989.402,-0.02,0.149,1.702,4.24,1.58
7,11,1100,car,988.007,999.611,3.012,-0.52,-0.171,4.5,1.58
8,11,1100,car,978.668,1001.684,3.595,-0.134,-0.037,4.53,1.55
1,12,1200,car,1011.964,991.143,-2.527,-9.198,-1.839,4.37,1.7
2,12,1200,car,1024.973,1003.463,-1.183,7.868,1.72,4.17,1.6
3,12,1200,car,1068.01,1005.385,11.839,1.866,0.156,4.62,1.64
4,12,1200,car,1000.577,1000.582,1.844,-0.064,-0.035,3.81,1.54
5,12,1200,car,993.317,1001.221,1.028,-0.03,-0.029,4.43,1.57
6,12,1200,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,12,1200,car,988.307,999.554,2.998,-0.529,-0.175,4.5,1.58
8,12,1200,car,979.027,1001.672,3.526,-0.127,-0.036,4.53,1.55
1,13,1300,car,1011.745,990.214,-2.323,-9.415,-1.813,4.37,1.7
2,13,1300,car,1024.853,1004.249,-1.224,8.057,1.722,4.17,1.6
3,13,1300,car,1069.192,1005.585,11.836,1.985,0.166,4.62,1.64
4,13,1300,car,1000.761,1000.575,1.981,-0.07,-0.035,3.81,1.54
5,13,1300,car,993.42,1001.217,1.112,-0.033,-0.03,4.43,1.57
6,13,1300,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,13,1300,car,988.606,999.496,2.988,-0.539,-0.178,4.5,1.58
8,13,1300,car,979.38,1001.661,3.468,-0.121,-0.035,4.53,1.55
1,14,1400,car,1011.545,989.265,-2.118,-9.625,-1.787,4.37,1.7
2,14,1400,car,1024.729,1005.055,-1.261,8.243,1.723,4.17,1.6
3,14,1400,car,1070.373,1005.798,11.832,2.106,0.176,4.62,1.64
4,14,1400,car,1000.959,1000.567,2.122,-0.076,-0.036,3.81,1.54
5,14,1400,car,993.531,1001.214,1.199,-0.036,-0.03,4.43,1.57
6,14,1400,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,14,1400,car,988.904,999.438,2.982,-0.548,-0.182,4.5,1.58
8,14,1400,car,979.727,1001.651,3.422,-0.115,-0.034,4.53,1.55
1,15,1500,car,1011.365,988.296,-1.914,-9.827,-1.763,4.37,1.7
2,15,1500,car,1024.601,1005.879,-1.295,8.425,1.723,4.17,1.6
3,15,1500,car,1071.553,1006.022,11.827,2.227,0.186,4.62,1.64
4,15,1500,car,1001.172,1000.559,2.268,-0.082,-0.036,3.81,1.54
5,15,1500,car,993.651,1001.21,1.286,-0.039,-0.03,4.43,1.57
6,15,1500,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,15,1500,car,989.201,999.379,2.98,-0.558,-0.185,4.5,1.58
8,15,1500,car,980.069,1001.641,3.388,-0.11,-0.033,4.53,1.55
1,16,1600,car,1011.203,987.308,-1.712,-10.019,-1.74,4.37,1.7
2,16,1600,car,1024.471,1006.721,-1.325,8.603,1.724,4.17,1.6
3,16,1600,car,1072.733,1006.259,11.823,2.346,0.196,4.62,1.64
4,16,1600,car,1001.398,1000.551,2.419,-0.087,-0.036,3.81,1.54
5,16,1600,car,993.779,1001.205,1.373,-0.042,-0.031,4.43,1.57
6,16,1600,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,16,1600,car,989.499,999.319,2.982,-0.568,-0.188,4.5,1.58
8,16,1600,car,980.408,1001.631,3.366,-0.106,-0.031,4.53,1.55
1,17,1700,car,1011.061,986.301,-1.514,-10.203,-1.718,4.37,1.7
2,17,1700,car,1024.338,1007.581,-1.352,8.778,1.724,4.17,1.6
3,17,1700,car,1073.913,1006.506,11.817,2.46,0.205,4.62,1.64
4,17,1700,car,1001.64,1000.541,2.574,-0.093,-0.036,3.81,1.54
5,17,1700,car,993.916,1001.201,1.456,-0.046,-0.031,4.43,1.57
6,17,1700,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,17,1700,car,989.796,999.258,2.988,-0.578,-0.191,4.5,1.58
8,17,1700,car,980.744,1001.622,3.358,-0.102,-0.03,4.53,1.55
1,18,1800,car,1010.936,985.277,-1.321,-10.375,-1.697,4.37,1.7
2,18,1800,car,1024.203,1008.459,-1.377,8.951,1.723,4.17,1.6
3,18,1800,car,1075.092,1006.765,11.811,2.566,0.214,4.62,1.64
4,18,1800,car,1001.898,1000.532,2.733,-0.098,-0.036,3.81,1.54
5,18,1800,car,994.062,1001.195,1.533,-0.049,-0.032,4.43,1.57
6,18,1800,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,18,1800,car,990.094,999.197,2.998,-0.589,-0.194,4.5,1.58
8,18,1800,car,981.08,1001.614,3.361,-0.098,-0.029,4.53,1.55
1,19,1900,car,1010.83,984.237,-1.136,-10.537,-1.678,4.37,1.7
2,19,1900,car,1024.066,1009.354,-1.399,9.121,1.723,4.17,1.6
3,19,1900,car,1076.271,1007.032,11.805,2.663,0.222,4.62,1.64
4,19,1900,car,1002.171,1000.522,2.897,-0.103,-0.035,3.81,1.54
5,19,1900,car,994.215,1001.19,1.601,-0.052,-0.032,4.43,1.57
6,19,1900,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,19,1900,car,990.394,999.134,3.011,-0.6,-0.197,4.5,1.58
8,19,1900,car,981.416,1001.606,3.375,-0.094,-0.028,4.53,1.55
1,20,2000,car,1010.739,983.181,-0.96,-10.686,-1.66,4.37,1.7
2,20,2000,car,1023.927,1010.267,-1.418,9.29,1.722,4.17,1.6
3,20,2000,car,1077.449,1007.308,11.798,2.75,0.229,4.62,1.64
4,20,2000,car,1002.461,1000.512,3.064,-0.107,-0.035,3.81,1.54
5,20,2000,car,994.375,1001.184,1.657,-0.055,-0.033,4.43,1.57
6,20,2000,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,20,2000,car,990.694,999.07,3.026,-0.612,-0.2,4.5,1.58
8,20,2000,car,981.754,1001.598,3.399,-0.091,-0.027,4.53,1.55
1,21,2100,car,1010.665,982.11,-0.795,-10.822,-1.644,4.37,1.7
2,21,2100,car,1023.786,1011.196,-1.436,9.456,1.721,4.17,1.6
3,21,2100,car,1078.627,1007.592,11.791,2.827,0.235,4.62,1.64
4,21,2100,car,1002.767,1000.502,3.234,-0.11,-0.034,3.81,1.54
5,21,2100,car,994.541,1001.178,1.7,-0.057,-0.033,4.43,1.57
6,21,2100,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,21,2100,car,990.996,999.005,3.044,-0.625,-0.202,4.5,1.58
8,21,2100,car,982.094,1001.59,3.431,-0.088,-0.026,4.53,1.55
1,22,2200,car,1010.605,981.026,-0.642,-10.944,-1.629,4.37,1.7
2,22,2200,car,1023.643,1012.142,-1.452,9.621,1.721,4.17,1.6
3,22,2200,car,1079.804,1007.883,11.782,2.895,0.241,4.62,1.64
4,22,2200,car,1003.091,1000.492,3.408,-0.111,-0.033,3.81,1.54
5,22,2200,car,994.711,1001.172,1.727,-0.058,-0.034,4.43,1.57
6,22,2200,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,22,2200,car,991.299,998.938,3.064,-0.638,-0.205,4.5,1.58
8,22,2200,car,982.437,1001.583,3.468,-0.084,-0.024,4.53,1.55
1,23,2300,car,1010.558,979.931,-0.504,-11.052,-1.616,4.37,1.7
2,23,2300,car,1023.499,1013.104,-1.466,9.783,1.72,4.17,1.6
3,23,2300,car,1080.981,1008.179,11.773,2.956,0.246,4.62,1.64
4,23,2300,car,1003.432,1000.482,3.585,-0.112,-0.031,3.81,1.54
5,23,2300,car,994.884,1001.165,1.739,-0.059,-0.034,4.43,1.57
6,23,2300,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,23,2300,car,991.605,998.87,3.084,-0.653,-0.209,4.5,1.58
8,23,2300,car,982.784,1001.576,3.508,-0.081,-0.023,4.53,1.55
1,24,2400,car,1010.523,978.825,-0.381,-11.146,-1.605,4.37,1.7
2,24,2400,car,1023.354,1014.082,-1.478,9.941,1.718,4.17,1.6
3,24,2400,car,1082.156,1008.481,11.762,3.012,0.251,4.62,1.64
4,24,2400,car,1003.79,1000.473,3.765,-0.11,-0.029,3.81,1.54
5,24,2400,car,995.058,1001.159,1.735,-0.06,-0.034,4.43,1.57
6,24,2400,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,24,2400,car,991.912,998.8,3.103,-0.668,-0.212,4.5,1.58
8,24,2400,car,983.134,1001.57,3.547,-0.078,-0.022,4.53,1.55
1,25,2500,car,1010.498,977.71,-0.273,-11.224,-1.595,4.37,1.7
2,25,2500,car,1023.207,1015.076,-1.489,10.094,1.717,4.17,1.6
3,25,2500,car,1083.331,1008.789,11.749,3.064,0.255,4.62,1.64
4,25,2500,car,1004.167,1000.464,3.948,-0.107,-0.027,3.81,1.54
5,25,2500,car,995.231,1001.153,1.715,-0.059,-0.035,4.43,1.57
6,25,2500,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,25,2500,car,992.221,998.729,3.12,-0.683,-0.216,4.5,1.58
8,25,2500,car,983.489,1001.564,3.582,-0.074,-0.021,4.53,1.55
1,26,2600,car,1010.482,976.587,-0.181,-11.288,-1.587,4.37,1.7
2,26,2600,car,1023.06,1016.086,-1.498,10.24,1.716,4.17,1.6
3,26,2600,car,1084.504,1009.101,11.736,3.116,0.26,4.62,1.64
4,26,2600,car,1004.562,1000.456,4.133,-0.102,-0.025,3.81,1.54
5,26,2600,car,995.403,1001.147,1.681,-0.058,-0.035,4.43,1.57
6,26,2600,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,26,2600,car,992.532,998.655,3.134,-0.7,-0.22,4.5,1.58
8,26,2600,car,983.847,1001.558,3.611,-0.07,-0.019,4.53,1.55
9,26,2600,car,1028.876,971.117,-0.721,6.265,1.685,4.51,1.58
1,27,2700,car,1010.473,975.458,-0.101,-11.337,-1.58,4.37,1.7
2,27,2700,car,1022.911,1017.11,-1.506,10.378,1.715,4.17,1.6
4,27,2700,car,1004.975,1000.449,4.321,-0.095,-0.022,3.81,1.54
5,27,2700,car,995.571,1001.141,1.634,-0.056,-0.034,4.43,1.57
6,27,2700,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,27,2700,car,992.844,998.579,3.145,-0.716,-0.224,4.5,1.58
8,27,2700,car,984.209,1001.553,3.629,-0.065,-0.018,4.53,1.55
9,27,2700,car,1028.803,971.744,-0.725,6.26,1.686,4.51,1.58
1,28,2800,car,1010.471,974.324,-0.033,-11.372,-1.574,4.37,1.7
2,28,2800,car,1022.762,1018.148,-1.512,10.506,1.714,4.17,1.6
4,28,2800,car,1005.407,1000.443,4.511,-0.085,-0.019,3.81,1.54
5,28,2800,car,995.734,1001.136,1.573,-0.054,-0.034,4.43,1.57
6,28,2800,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,28,2800,car,993.157,998.501,3.151,-0.733,-0.229,4.5,1.58
8,28,2800,car,984.571,1001.549,3.635,-0.061,-0.017,4.53,1.55
9,28,2800,car,1028.73,972.37,-0.727,6.239,1.687,4.51,1.58
1,29,2900,car,1010.475,973.186,0.026,-11.395,-1.569,4.37,1.7
2,29,2900,car,1022.612,1019.199,-1.516,10.621,1.713,4.17,1.6
4,29,2900,car,1005.859,1000.438,4.702,-0.073,-0.016,3.81,1.54
5,29,2900,car,995.892,1001.131,1.5,-0.051,-0.034,4.43,1.57
6,29,2900,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,29,2900,car,993.471,998.421,3.151,-0.75,-0.234,4.5,1.58
8,29,2900,car,984.935,1001.544,3.625,-0.056,-0.015,4.53,1.55
9,29,2900,car,1028.656,972.993,-0.728,6.201,1.688,4.51,1.58
1,30,3000,car,1010.484,972.047,0.08,-11.407,-1.564,4.37,1.7
2,30,3000,car,1022.462,1020.261,-1.519,10.724,1.711,4.17,1.6
4,30,3000,car,1006.329,1000.435,4.894,-0.058,-0.012,3.81,1.54
5,30,3000,car,996.042,1001.127,1.415,-0.047,-0.033,4.43,1.57
6,30,3000,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,30,3000,car,993.784,998.339,3.145,-0.767,-0.239,4.5,1.58
8,30,3000,car,985.297,1001.54,3.598,-0.051,-0.014,4.53,1.55
9,30,3000,car,1028.582,973.613,-0.726,6.145,1.688,4.51,1.58
1,31,3100,car,1010.497,970.906,0.13,-11.411,-1.559,4.37,1.7
2,31,3100,car,1022.311,1021.334,-1.519,10.812,1.71,4.17,1.6
4,31,3100,car,1006.818,1000.433,5.086,-0.04,-0.008,3.81,1.54
5,31,3100,car,996.183,1001.123,1.32,-0.044,-0.033,4.43,1.57
6,31,3100,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,31,3100,car,994.097,998.254,3.133,-0.784,-0.245,4.5,1.58
8,31,3100,car,985.657,1001.537,3.553,-0.046,-0.013,4.53,1.55
9,31,3100,car,1028.508,974.228,-0.723,6.071,1.689,4.51,1.58
1,32,3200,car,1010.516,969.765,0.18,-11.41,-1.555,4.37,1.7
2,32,3200,car,1022.161,1022.415,-1.518,10.884,1.709,4.17,1.6
4,32,3200,car,1007.327,1000.434,5.278,-0.019,-0.004,3.81,1.54
5,32,3200,car,996.315,1001.119,1.217,-0.04,-0.032,4.43,1.57
6,32,3200,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,32,3200,car,994.408,998.168,3.114,-0.8,-0.252,4.5,1.58
8,32,3200,car,986.013,1001.534,3.49,-0.041,-0.012,4.53,1.55
9,32,3200,car,1028.434,974.835,-0.718,5.981,1.69,4.51,1.58
2,33,3300,car,1022.01,1023.504,-1.516,10.941,1.709,4.17,1.6
4,33,3300,car,1007.855,1000.437,5.47,0.005,0.001,3.81,1.54
5,33,3300,car,996.437,1001.116,1.108,-0.035,-0.032,4.43,1.57
6,33,3300,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,33,3300,car,994.717,998.079,3.088,-0.816,-0.258,4.5,1.58
8,33,3300,car,986.362,1001.531,3.409,-0.036,-0.011,4.53,1.55
9,33,3300,car,1028.361,975.433,-0.711,5.877,1.691,4.51,1.58
2,34,3400,car,1021.859,1024.598,-1.513,10.983,1.708,4.17,1.6
4,34,3400,car,1008.402,1000.443,5.661,0.032,0.006,3.81,1.54
5,34,3400,car,996.548,1001.114,0.998,-0.031,-0.031,4.43,1.57
6,34,3400,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,34,3400,car,995.023,997.987,3.055,-0.83,-0.265,4.5,1.58
8,34,3400,car,986.703,1001.529,3.311,-0.032,-0.01,4.53,1.55
9,34,3400,car,1028.289,976.02,-0.703,5.759,1.692,4.51,1.58
2,35,3500,car,1021.709,1025.696,-1.508,11.01,1.707,4.17,1.6
4,35,3500,car,1008.968,1000.452,5.85,0.062,0.011,3.81,1.54
5,35,3500,car,996.648,1001.111,0.89,-0.027,-0.031,4.43,1.57
6,35,3500,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,35,3500,car,995.326,997.895,3.014,-0.843,-0.273,4.5,1.58
8,35,3500,car,987.034,1001.527,3.198,-0.027,-0.009,4.53,1.55
9,35,3500,car,1028.217,976.596,-0.693,5.63,1.693,4.51,1.58
10,35,3500,car,973.18,1001.873,2.866,-0.051,-0.018,4.33,1.52
2,36,3600,car,1021.559,1026.798,-1.502,11.026,1.706,4.17,1.6
4,36,3600,car,1009.553,1000.464,6.039,0.096,0.016,3.81,1.54
5,36,3600,car,996.737,1001.11,0.79,-0.024,-0.03,4.43,1.57
6,36,3600,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,36,3600,car,995.625,997.8,2.967,-0.855,-0.281,4.5,1.58
8,36,3600,car,987.354,1001.526,3.072,-0.024,-0.008,4.53,1.55
9,36,3600,car,1028.146,977.159,-0.682,5.491,1.694,4.51,1.58
10,36,3600,car,973.467,1001.868,2.878,-0.05,-0.017,4.33,1.52
2,37,3700,car,1021.41,1027.9,-1.495,11.032,1.706,4.17,1.6
4,37,3700,car,1010.156,1000.48,6.226,0.132,0.021,3.81,1.54
5,37,3700,car,996.816,1001.108,0.706,-0.021,-0.03,4.43,1.57
6,37,3700,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
7,37,3700,car,995.918,997.704,2.914,-0.865,-0.289,4.5,1.58
8,37,3700,car,987.661,1001.525,2.937,-0.02,-0.007,4.53,1.55
9,37,3700,car,1028.076,977.708,-0.669,5.345,1.695,4.51,1.58
10,37,3700,car,973.755,1001.863,2.898,-0.05,-0.017,4.33,1.52
2,38,3800,car,1021.261,1029.004,-1.488,11.033,1.705,4.17,1.6
