track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1005.05,990.683,2.265,0.602,,,
3,1,100,car,1064.841,1004.837,12.796,1.471,0.114,4.49,1.64
4,1,100,car,1019.894,999.74,9.839,-0.042,-0.004,4.27,1.58
5,1,100,car,1012.884,1017.258,0.022,-1.082,-1.55,4.39,1.64
6,1,100,car,995.159,1000.054,0.852,-0.037,-0.043,4.84,1.61
7,1,100,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
2,2,200,pedestrian/bicycle,1005.28,990.739,2.325,0.521,,,
3,2,200,car,1066.119,1004.998,12.862,1.611,0.125,4.49,1.64
4,2,200,car,1020.878,999.735,9.989,-0.046,-0.005,4.27,1.58
5,2,200,car,1012.886,1017.15,0.022,-1.072,-1.55,4.39,1.64
6,2,200,car,995.244,1000.05,0.774,-0.034,-0.043,4.84,1.61
7,2,200,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
2,3,300,pedestrian/bicycle,1005.515,990.787,2.384,0.441,,,
3,3,300,car,1067.404,1005.173,12.925,1.753,0.135,4.49,1.64
4,3,300,car,1021.877,999.73,10.135,-0.05,-0.005,4.27,1.58
5,3,300,car,1012.889,1017.043,0.022,-1.049,-1.55,4.39,1.64
6,3,300,car,995.322,1000.047,0.7,-0.03,-0.043,4.84,1.61
7,3,300,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
2,4,400,pedestrian/bicycle,1005.756,990.827,2.44,0.362,,,
3,4,400,car,1068.694,1005.361,12.983,1.895,0.145,4.49,1.64
4,4,400,car,1022.89,999.725,10.279,-0.051,-0.005,4.27,1.58
5,4,400,car,1012.891,1016.938,0.021,-1.016,-1.55,4.39,1.64
6,4,400,car,995.392,1000.044,0.629,-0.027,-0.044,4.84,1.61
7,4,400,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,4,400,car,973.991,1004.693,3.131,-0.096,-0.031,5.03,1.65
2,5,500,pedestrian/bicycle,1006.003,990.859,2.492,0.288,,,
3,5,500,car,1069.991,1005.564,13.038,2.034,0.155,4.49,1.64
4,5,500,car,1023.918,999.72,10.42,-0.049,-0.005,4.27,1.58
5,5,500,car,1012.893,1016.836,0.02,-0.973,-1.55,4.39,1.64
6,5,500,car,995.454,1000.041,0.562,-0.025,-0.044,4.84,1.61
7,5,500,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,5,500,car,974.304,1004.684,3.117,-0.095,-0.031,5.03,1.65
2,6,600,pedestrian/bicycle,1006.254,990.885,2.543,0.22,,,
3,6,600,car,1071.292,1005.78,13.086,2.168,0.164,4.49,1.64
4,6,600,car,1024.96,999.716,10.559,-0.042,-0.004,4.27,1.58
5,6,600,car,1012.895,1016.739,0.019,-0.921,-1.55,4.39,1.64
6,6,600,car,995.511,1000.038,0.499,-0.022,-0.044,4.84,1.61
7,6,600,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,6,600,car,974.616,1004.674,3.082,-0.094,-0.03,5.03,1.65
2,7,700,pedestrian/bicycle,1006.511,990.904,2.587,0.157,,,
3,7,700,car,1072.599,1006.009,13.129,2.295,0.173,4.49,1.64
4,7,700,car,1026.016,999.714,10.696,-0.029,-0.003,4.27,1.58
5,7,700,car,1012.897,1016.647,0.018,-0.862,-1.55,4.39,1.64
