track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.279,982.658,3.509,-8.018,-1.158,3.8,1.64
2,1,100,car,1021.993,994.357,6.156,0.23,0.037,4.45,1.7
3,1,100,car,1012.277,1006.966,-6.238,4.391,2.528,4.21,1.77
4,1,100,car,989.624,995.885,4.115,-4.69,-0.851,3.98,1.63
1,2,200,car,997.621,981.852,3.479,-8.132,-1.167,3.8,1.64
2,2,200,car,1022.609,994.37,6.159,0.186,0.03,4.45,1.7
3,2,200,car,1011.656,1007.409,-6.241,4.429,2.524,4.21,1.77
4,2,200,car,990.07,995.444,4.299,-4.55,-0.814,3.98,1.63
1,3,300,car,997.96,981.035,3.446,-8.23,-1.174,3.8,1.64
2,3,300,car,1023.225,994.38,6.16,0.142,0.023,4.45,1.7
3,3,300,car,1011.031,1007.853,-6.254,4.44,2.524,4.21,1.77
4,3,300,car,990.535,995.021,4.498,-4.397,-0.774,3.98,1.63
1,4,400,car,998.297,980.209,3.413,-8.312,-1.181,3.8,1.64
3,4,400,car,1010.402,1008.294,-6.279,4.423,2.528,4.21,1.77
4,4,400,car,991.02,994.617,4.709,-4.23,-0.732,3.98,1.63
1,5,500,car,998.631,979.375,3.38,-8.379,-1.187,3.8,1.64
3,5,500,car,1009.768,1008.73,-6.316,4.376,2.536,4.21,1.77
4,5,500,car,991.527,994.234,4.929,-4.045,-0.687,3.98,1.63
1,6,600,car,998.963,978.534,3.348,-8.431,-1.193,3.8,1.64
3,6,600,car,1009.127,1009.157,-6.366,4.3,2.548,4.21,1.77
4,6,600,car,992.054,993.873,5.153,-3.841,-0.641,3.98,1.63
1,7,700,car,999.292,977.689,3.315,-8.471,-1.198,3.8,1.64
3,7,700,car,1008.478,1009.572,-6.431,4.197,2.563,4.21,1.77
4,7,700,car,992.603,993.536,5.377,-3.617,-0.592,3.98,1.63
1,8,800,car,999.618,976.84,3.282,-8.5,-1.202,3.8,1.64
3,8,800,car,1007.82,1009.973,-6.51,4.068,2.583,4.21,1.77
4,8,800,car,993.173,993.224,5.597,-3.371,-0.542,3.98,1.63
1,9,900,car,999.942,975.988,3.249,-8.521,-1.207,3.8,1.64
3,9,900,car,1007.152,1010.357,-6.603,3.916,2.606,4.21,1.77
4,9,900,car,993.762,992.941,5.807,-3.105,-0.491,3.98,1.63
1,10,1000,car,1000.262,975.134,3.215,-8.537,-1.211,3.8,1.64
3,10,1000,car,1006.474,1010.722,-6.708,3.743,2.633,4.21,1.77
4,10,1000,car,994.37,992.686,6.005,-2.82,-0.439,3.98,1.63
