track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,903.001,1007.063,-10.524,0.831,3.063,4.18,1.76
2,1,100,car,944.885,1004.789,-9.136,0.074,3.134,4.72,1.86
3,1,100,car,961.764,1005.317,-8.109,-0.329,-3.101,5.1,2.0
1,2,200,car,901.948,1007.147,-10.562,0.836,3.063,4.18,1.76
2,2,200,car,943.971,1004.799,-9.177,0.086,3.132,4.72,1.86
3,2,200,car,960.954,1005.282,-8.139,-0.339,-3.1,5.1,2.0
1,3,300,car,900.892,1007.231,-10.598,0.842,3.062,4.18,1.76
2,3,300,car,943.053,1004.809,-9.216,0.098,3.131,4.72,1.86
3,3,300,car,960.14,1005.247,-8.165,-0.346,-3.099,5.1,2.0
1,4,400,car,899.832,1007.315,-10.631,0.849,3.062,4.18,1.76
2,4,400,car,942.132,1004.821,-9.253,0.11,3.13,4.72,1.86
3,4,400,car,959.323,1005.213,-8.187,-0.347,-3.099,5.1,2.0
1,5,500,car,898.769,1007.401,-10.658,0.855,3.062,4.18,1.76
2,5,500,car,941.206,1004.834,-9.287,0.124,3.128,4.72,1.86
3,5,500,car,958.504,1005.179,-8.205,-0.343,-3.1,5.1,2.0
1,6,600,car,897.703,1007.487,-10.679,0.861,3.061,4.18,1.76
2,6,600,car,940.278,1004.848,-9.319,0.139,3.127,4.72,1.86
3,6,600,car,957.684,1005.146,-8.22,-0.334,-3.101,5.1,2.0
1,7,700,car,896.636,1007.573,-10.693,0.866,3.061,4.18,1.76
2,7,700,car,939.346,1004.865,-9.348,0.156,3.125,4.72,1.86
3,7,700,car,956.861,1005.116,-8.231,-0.32,-3.103,5.1,2.0
1,8,800,car,895.566,1007.66,-10.701,0.871,3.06,4.18,1.76
2,8,800,car,938.411,1004.883,-9.374,0.174,3.123,4.72,1.86
3,8,800,car,956.038,1005.087,-8.239,-0.302,-3.105,5.1,2.0
1,9,900,car,894.496,1007.748,-10.704,0.875,3.06,4.18,1.76
2,9,900,car,937.474,1004.903,-9.398,0.194,3.121,4.72,1.86
3,9,900,car,955.214,1005.061,-8.244,-0.281,-3.108,5.1,2.0
1,10,1000,car,893.426,1007.836,-10.704,0.879,3.06,4.18,1.76
2,10,1000,car,936.534,1004.925,-9.421,0.215,3.119,4.72,1.86
3,10,1000,car,954.389,1005.038,-8.246,-0.256,-3.111,5.1,2.0
2,11,1100,car,935.592,1004.95,-9.442,0.237,3.116,4.72,1.86
3,11,1100,car,953.564,1005.017,-8.247,-0.23,-3.114,5.1,2.0
2,12,1200,car,934.648,1004.977,-9.463,0.26,3.114,4.72,1.86
3,12,1200,car,952.74,1004.999,-8.245,-0.203,-3.117,5.1,2.0
2,13,1300,car,933.702,1005.007,-9.484,0.284,3.112,4.72,1.86
3,13,1300,car,951.915,1004.984,-8.243,-0.176,-3.12,5.1,2.0
2,14,1400,car,932.753,1005.038,-9.506,0.307,3.109,4.72,1.86
3,14,1400,car,951.091,1004.971,-8.241,-0.15,-3.123,5.1,2.0
2,15,1500,car,931.803,1005.072,-9.529,0.331,3.107,4.72,1.86
3,15,1500,car,950.266,1004.961,-8.241,-0.126,-3.126,5.1,2.0
2,16,1600,car,930.85,1005.109,-9.552,0.354,3.105,4.72,1.86
3,16,1600,car,949.442,1004.952,-8.244,-0.104,-3.129,5.1,2.0
2,17,1700,car,929.895,1005.147,-9.577,0.378,3.102,4.72,1.86
3,17,1700,car,948.618,1004.946,-8.251,-0.085,-3.131,5.1,2.0
2,18,1800,car,928.937,1005.188,-9.601,0.401,3.1,4.72,1.86
3,18,1800,car,947.793,1004.94,-8.263,-0.068,-3.133,5.1,2.0
