track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.233,1028.652,-0.697,1.47,2.013,4.56,1.63
2,1,100,car,1004.271,1000.012,5.086,-0.012,-0.002,4.64,1.65
3,1,100,car,1051.431,1002.402,8.162,1.18,0.144,4.33,1.57
4,1,100,car,1013.769,976.064,-0.019,-12.182,-1.572,4.76,1.6
5,1,100,car,998.71,1003.82,3.374,-0.098,-0.029,4.05,1.51
6,1,100,car,1009.956,988.712,0.215,-10.832,-1.551,4.43,1.66
7,1,100,car,991.624,999.663,2.307,-0.528,-0.225,4.75,1.6
8,1,100,car,1035.313,990.251,0.055,0.575,1.475,4.52,1.62
9,1,100,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
10,1,100,car,991.35,1004.249,0.8,-0.014,-0.017,4.12,1.57
11,1,100,car,1013.344,1016.354,0.023,-0.724,-1.539,4.43,1.54
12,1,100,car,1013.386,1031.639,0.191,-5.054,-1.533,3.91,1.51
1,2,200,car,1022.17,1028.802,-0.725,1.551,2.008,4.56,1.63
2,2,200,car,1004.779,1000.015,5.273,0.0,0.0,4.64,1.65
3,2,200,car,1052.251,1002.507,8.29,1.116,0.134,4.33,1.57
4,2,200,car,1013.765,974.846,-0.034,-12.182,-1.574,4.76,1.6
5,2,200,car,999.048,1003.812,3.695,-0.098,-0.027,4.05,1.51
6,2,200,car,1009.979,987.629,0.231,-10.972,-1.55,4.43,1.66
7,2,200,car,991.853,999.603,2.398,-0.561,-0.23,4.75,1.6
8,2,200,car,1035.32,990.308,0.048,0.494,1.473,4.52,1.62
9,2,200,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
10,2,200,car,991.43,1004.248,0.84,-0.014,-0.017,4.12,1.57
11,2,200,car,1013.347,1016.282,0.019,-0.6,-1.539,4.43,1.54
12,2,200,car,1013.404,1031.134,0.186,-4.992,-1.534,3.91,1.51
1,3,300,car,1022.105,1028.96,-0.746,1.619,2.003,4.56,1.63
2,3,300,car,1005.306,1000.018,5.457,0.013,0.002,4.64,1.65
3,3,300,car,1053.083,1002.608,8.416,1.071,0.127,4.33,1.57
5,3,300,car,999.417,1003.806,4.012,-0.095,-0.024,4.05,1.51
6,3,300,car,1010.004,986.532,0.248,-11.101,-1.548,4.43,1.66
7,3,300,car,992.091,999.539,2.486,-0.595,-0.235,4.75,1.6
8,3,300,car,1035.326,990.358,0.042,0.424,1.473,4.52,1.62
9,3,300,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
10,3,300,car,991.514,1004.247,0.888,-0.015,-0.017,4.12,1.57
11,3,300,car,1013.349,1016.222,0.016,-0.484,-1.539,4.43,1.54
12,3,300,car,1013.422,1030.634,0.179,-4.903,-1.534,3.91,1.51
1,4,400,car,1022.038,1029.125,-0.76,1.674,1.997,4.56,1.63
2,4,400,car,1005.852,1000.023,5.638,0.025,0.004,4.64,1.65
3,4,400,car,1053.926,1002.708,8.538,1.045,0.122,4.33,1.57
5,4,400,car,999.819,1003.8,4.324,-0.089,-0.021,4.05,1.51
6,4,400,car,1010.03,985.422,0.265,-11.218,-1.547,4.43,1.66
7,4,400,car,992.337,999.472,2.568,-0.63,-0.241,4.75,1.6
8,4,400,car,1035.331,990.4,0.036,0.364,1.472,4.52,1.62
9,4,400,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
10,4,400,car,991.602,1004.245,0.945,-0.016,-0.017,4.12,1.57
11,4,400,car,1013.35,1016.173,0.012,-0.377,-1.539,4.43,1.54
12,4,400,car,1013.439,1030.144,0.172,-4.785,-1.535,3.91,1.51
1,5,500,car,1021.969,1029.296,-0.766,1.714,1.991,4.56,1.63
2,5,500,car,1006.416,1000.028,5.818,0.036,0.006,4.64,1.65
3,5,500,car,1054.782,1002.808,8.658,1.037,0.119,4.33,1.57
5,5,500,car,1000.251,1003.795,4.627,-0.082,-0.018,4.05,1.51
6,5,500,car,1010.058,984.3,0.282,-11.32,-1.546,4.43,1.66
7,5,500,car,992.592,999.401,2.64,-0.664,-0.246,4.75,1.6
8,5,500,car,1035.336,990.436,0.031,0.313,1.471,4.52,1.62
9,5,500,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
10,5,500,car,991.697,1004.244,1.009,-0.017,-0.017,4.12,1.57
11,5,500,car,1013.351,1016.136,0.009,-0.281,-1.539,4.43,1.54
12,5,500,car,1013.455,1029.665,0.164,-4.642,-1.535,3.91,1.51
1,6,600,car,1021.901,1029.471,-0.764,1.738,1.985,4.56,1.63
2,6,600,car,1006.998,1000.034,5.995,0.047,0.008,4.64,1.65
3,6,600,car,1055.649,1002.91,8.775,1.046,0.119,4.33,1.57
5,6,600,car,1000.714,1003.79,4.922,-0.073,-0.015,4.05,1.51
6,6,600,car,1010.088,983.168,0.298,-11.407,-1.545,4.43,1.66
7,6,600,car,992.854,999.326,2.702,-0.696,-0.252,4.75,1.6
8,6,600,car,1035.34,990.468,0.027,0.27,1.47,4.52,1.62
9,6,600,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
10,6,600,car,991.798,1004.242,1.078,-0.018,-0.016,4.12,1.57
11,6,600,car,1013.352,1016.108,0.006,-0.195,-1.539,4.43,1.54
12,6,600,car,1013.471,1029.201,0.155,-4.474,-1.536,3.91,1.51
13,6,600,car,972.769,1004.351,4.033,-0.239,-0.059,5.13,1.78
1,7,700,car,1021.832,1029.648,-0.756,1.747,1.979,4.56,1.63
2,7,700,car,1007.597,1000.041,6.171,0.056,0.009,4.64,1.65
3,7,700,car,1056.527,1003.016,8.889,1.071,0.12,4.33,1.57
