track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1000.769,987.812,-2.349,-1.699,,,
4,1,100,car,1058.725,1002.563,8.104,0.901,0.111,4.09,1.56
5,1,100,car,1004.31,1000.238,4.311,-0.09,-0.021,3.82,1.49
6,1,100,car,1035.402,993.88,0.987,3.608,1.304,4.32,1.5
7,1,100,car,976.051,1001.573,8.184,-0.687,-0.084,3.93,1.53
3,2,200,pedestrian/bicycle,1000.535,987.642,-2.331,-1.686,,,
4,2,200,car,1059.534,1002.661,8.145,0.962,0.118,4.09,1.56
5,2,200,car,1004.741,1000.231,4.447,-0.087,-0.02,3.82,1.49
6,2,200,car,1035.536,994.231,1.127,3.69,1.274,4.32,1.5
7,2,200,car,976.869,1001.507,8.164,-0.667,-0.082,3.93,1.53
4,3,300,car,1060.348,1002.766,8.187,1.027,0.125,4.09,1.56
5,3,300,car,1005.186,1000.224,4.584,-0.083,-0.018,3.82,1.49
6,3,300,car,1035.686,994.588,1.281,3.759,1.242,4.32,1.5
7,3,300,car,977.686,1001.443,8.128,-0.645,-0.079,3.93,1.53
4,4,400,car,1061.165,1002.877,8.23,1.096,0.132,4.09,1.56
5,4,400,car,1005.644,1000.217,4.721,-0.079,-0.017,3.82,1.49
6,4,400,car,1035.854,994.949,1.447,3.814,1.208,4.32,1.5
7,4,400,car,978.499,1001.382,8.073,-0.621,-0.077,3.93,1.53
4,5,500,car,1061.987,1002.996,8.272,1.167,0.14,4.09,1.56
5,5,500,car,1006.116,1000.211,4.858,-0.073,-0.015,3.82,1.49
6,5,500,car,1036.041,995.313,1.625,3.854,1.172,4.32,1.5
7,5,500,car,979.307,1001.323,8.0,-0.594,-0.074,3.93,1.53
4,6,600,car,1062.813,1003.122,8.315,1.241,0.148,4.09,1.56
5,6,600,car,1006.602,1000.206,4.997,-0.066,-0.013,3.82,1.49
6,6,600,car,1036.248,995.678,1.814,3.879,1.133,4.32,1.5
7,6,600,car,980.107,1001.267,7.906,-0.564,-0.071,3.93,1.53
4,7,700,car,1063.643,1003.255,8.358,1.315,0.156,4.09,1.56
5,7,700,car,1007.102,1000.201,5.136,-0.059,-0.011,3.82,1.49
6,7,700,car,1036.474,996.042,2.013,3.888,1.093,4.32,1.5
7,7,700,car,980.898,1001.214,7.794,-0.533,-0.068,3.93,1.53
4,8,800,car,1064.477,1003.395,8.4,1.388,0.164,4.09,1.56
5,8,800,car,1007.615,1000.197,5.277,-0.049,-0.009,3.82,1.49
6,8,800,car,1036.721,996.405,2.219,3.879,1.051,4.32,1.5
7,8,800,car,981.677,1001.164,7.664,-0.501,-0.065,3.93,1.53
4,9,900,car,1065.316,1003.543,8.442,1.46,0.171,4.09,1.56
5,9,900,car,1008.143,1000.195,5.419,-0.039,-0.007,3.82,1.49
6,9,900,car,1036.99,996.763,2.432,3.854,1.008,4.32,1.5
7,9,900,car,982.444,1001.117,7.518,-0.468,-0.062,3.93,1.53
4,10,1000,car,1066.159,1003.697,8.482,1.53,0.178,4.09,1.56
5,10,1000,car,1008.685,1000.194,5.563,-0.027,-0.005,3.82,1.49
6,10,1000,car,1037.279,997.115,2.651,3.811,0.963,4.32,1.5
7,10,1000,car,983.196,1001.074,7.357,-0.435,-0.059,3.93,1.53
4,11,1100,car,1067.005,1003.858,8.52,1.595,0.185,4.09,1.56
5,11,1100,car,1009.241,1000.194,5.708,-0.014,-0.003,3.82,1.49
6,11,1100,car,1037.59,997.46,2.873,3.751,0.917,4.32,1.5
7,11,1100,car,983.932,1001.035,7.184,-0.402,-0.056,3.93,1.53
4,12,1200,car,1067.856,1004.024,8.555,1.656,0.191,4.09,1.56
5,12,1200,car,1009.812,1000.195,5.855,-0.0,-0.0,3.82,1.49
6,12,1200,car,1037.923,997.796,3.098,3.676,0.871,4.32,1.5
7,12,1200,car,984.65,1000.998,7.001,-0.37,-0.053,3.93,1.53
4,13,1300,car,1068.71,1004.196,8.586,1.711,0.197,4.09,1.56
5,13,1300,car,1010.398,1000.198,6.002,0.015,0.003,3.82,1.49
6,13,1300,car,1038.277,998.121,3.324,3.585,0.823,4.32,1.5
7,13,1300,car,985.351,1000.965,6.81,-0.339,-0.05,3.93,1.53
4,14,1400,car,1069.568,1004.373,8.612,1.761,0.202,4.09,1.56
5,14,1400,car,1010.998,1000.202,6.151,0.032,0.005,3.82,1.49
6,14,1400,car,1038.652,998.435,3.552,3.481,0.775,4.32,1.5
7,14,1400,car,986.032,1000.934,6.614,-0.311,-0.047,3.93,1.53
4,15,1500,car,1070.428,1004.555,8.632,1.805,0.206,4.09,1.56
5,15,1500,car,1011.613,1000.209,6.3,0.05,0.008,3.82,1.49
6,15,1500,car,1039.047,998.737,3.78,3.364,0.727,4.32,1.5
7,15,1500,car,986.693,1000.906,6.413,-0.284,-0.044,3.93,1.53
4,16,1600,car,1071.29,1004.74,8.646,1.845,0.21,4.09,1.56
5,16,1600,car,1012.243,1000.217,6.448,0.069,0.011,3.82,1.49
6,16,1600,car,1039.463,999.025,4.008,3.236,0.679,4.32,1.5
7,16,1600,car,987.335,1000.88,6.211,-0.261,-0.042,3.93,1.53
4,17,1700,car,1072.154,1004.929,8.654,1.88,0.214,4.09,1.56
5,17,1700,car,1012.888,1000.227,6.594,0.088,0.013,3.82,1.49
6,17,1700,car,1039.9,999.298,4.235,3.097,0.631,4.32,1.5
7,17,1700,car,987.956,1000.857,6.007,-0.24,-0.04,3.93,1.53
4,18,1800,car,1073.018,1005.121,8.655,1.912,0.217,4.09,1.56
5,18,1800,car,1013.547,1000.239,6.738,0.109,0.016,3.82,1.49
6,18,1800,car,1040.356,999.557,4.462,2.949,0.584,4.32,1.5
7,18,1800,car,988.557,1000.835,5.804,-0.222,-0.038,3.93,1.53
4,19,1900,car,1073.883,1005.316,8.651,1.942,0.221,4.09,1.56
5,19,1900,car,1014.221,1000.253,6.877,0.13,0.019,3.82,1.49
6,19,1900,car,1040.833,999.8,4.687,2.794,0.538,4.32,1.5
7,19,1900,car,989.137,1000.814,5.603,-0.206,-0.037,3.93,1.53
8,19,1900,car,1013.037,1031.84,0.046,-6.736,-1.564,4.03,1.56
4,20,2000,car,1074.747,1005.514,8.645,1.971,0.224,4.09,1.56
5,20,2000,car,1014.908,1000.269,7.011,0.151,0.022,3.82,1.49
6,20,2000,car,1041.329,1000.027,4.909,2.631,0.492,4.32,1.5
7,20,2000,car,989.698,1000.795,5.403,-0.193,-0.036,3.93,1.53
8,20,2000,car,1013.043,1031.167,0.05,-6.721,-1.563,4.03,1.56
5,21,2100,car,1015.609,1000.287,7.139,0.172,0.024,3.82,1.49
6,21,2100,car,1041.845,1000.238,5.128,2.463,0.448,4.32,1.5
7,21,2100,car,990.238,1000.776,5.205,-0.182,-0.035,3.93,1.53
8,21,2100,car,1013.049,1030.495,0.055,-6.679,-1.563,4.03,1.56
5,22,2200,car,1016.323,1000.307,7.26,0.194,0.027,3.82,1.49
6,22,2200,car,1042.38,1000.434,5.34,2.292,0.405,4.32,1.5
7,22,2200,car,990.758,1000.758,5.008,-0.173,-0.035,3.93,1.53
8,22,2200,car,1013.055,1029.827,0.06,-6.607,-1.562,4.03,1.56
5,23,2300,car,1017.049,1000.33,7.375,0.215,0.029,3.82,1.49
6,23,2300,car,1042.933,1000.614,5.546,2.118,0.365,4.32,1.5
7,23,2300,car,991.259,1000.741,4.813,-0.166,-0.035,3.93,1.53
8,23,2300,car,1013.062,1029.166,0.064,-6.505,-1.561,4.03,1.56
5,24,2400,car,1017.787,1000.354,7.483,0.237,0.032,3.82,1.49
6,24,2400,car,1043.505,1000.778,5.744,1.944,0.326,4.32,1.5
7,24,2400,car,991.741,1000.724,4.619,-0.16,-0.035,3.93,1.53
8,24,2400,car,1013.07,1028.515,0.069,-6.377,-1.56,4.03,1.56
5,25,2500,car,1018.535,1000.381,7.585,0.258,0.034,3.82,1.49
6,25,2500,car,1044.094,1000.927,5.933,1.774,0.291,4.32,1.5
7,25,2500,car,992.202,1000.707,4.424,-0.155,-0.035,3.93,1.53
8,25,2500,car,1013.078,1027.878,0.072,-6.226,-1.559,4.03,1.56
5,26,2600,car,1019.293,1000.409,7.682,0.279,0.036,3.82,1.49
6,26,2600,car,1044.7,1001.062,6.113,1.61,0.258,4.32,1.5
7,26,2600,car,992.645,1000.69,4.228,-0.151,-0.036,3.93,1.53
8,26,2600,car,1013.086,1027.255,0.075,-6.057,-1.558,4.03,1.56
5,27,2700,car,1020.061,1000.44,7.775,0.301,0.039,3.82,1.49
6,27,2700,car,1045.323,1001.184,6.285,1.454,0.227,4.32,1.5
7,27,2700,car,993.068,1000.674,4.031,-0.147,-0.036,3.93,1.53
8,27,2700,car,1013.094,1026.65,0.076,-5.873,-1.558,4.03,1.56
2,28,2800,pedestrian/bicycle,1045.643,995.445,-3.147,-0.552,,,
5,28,2800,car,1020.839,1000.473,7.865,0.322,0.041,3.82,1.49
6,28,2800,car,1045.961,1001.294,6.449,1.309,0.2,4.32,1.5
7,28,2800,car,993.471,1000.658,3.832,-0.142,-0.037,3.93,1.53
8,28,2800,car,1013.102,1026.062,0.076,-5.679,-1.557,4.03,1.56
2,29,2900,pedestrian/bicycle,1045.334,995.39,-3.043,-0.551,,,
5,29,2900,car,1021.625,1000.507,7.952,0.343,0.043,3.82,1.49
6,29,2900,car,1046.615,1001.393,6.606,1.178,0.176,4.32,1.5
7,29,2900,car,993.854,1000.643,3.63,-0.138,-0.038,3.93,1.53
8,29,2900,car,1013.11,1025.494,0.075,-5.477,-1.557,4.03,1.56
2,30,3000,pedestrian/bicycle,1045.035,995.335,-2.943,-0.55,,,
5,30,3000,car,1022.42,1000.544,8.038,0.364,0.045,3.82,1.49
6,30,3000,car,1047.283,1001.482,6.758,1.06,0.156,4.32,1.5
7,30,3000,car,994.217,1000.628,3.427,-0.133,-0.039,3.93,1.53
8,30,3000,car,1013.118,1024.947,0.073,-5.271,-1.557,4.03,1.56
2,31,3100,pedestrian/bicycle,1044.745,995.28,-2.851,-0.548,,,
5,31,3100,car,1023.224,1000.583,8.124,0.384,0.047,3.82,1.49
6,31,3100,car,1047.965,1001.563,6.907,0.957,0.138,4.32,1.5
7,31,3100,car,994.559,1000.613,3.223,-0.128,-0.04,3.93,1.53
8,31,3100,car,1013.125,1024.419,0.07,-5.063,-1.557,4.03,1.56
2,32,3200,pedestrian/bicycle,1044.464,995.225,-2.772,-0.546,,,
5,32,3200,car,1024.036,1000.623,8.21,0.404,0.049,3.82,1.49
6,32,3200,car,1048.661,1001.638,7.052,0.869,0.123,4.32,1.5
7,32,3200,car,994.882,1000.599,3.019,-0.122,-0.04,3.93,1.53
8,32,3200,car,1013.132,1023.913,0.066,-4.854,-1.557,4.03,1.56
2,33,3300,pedestrian/bicycle,1044.19,995.171,-2.712,-0.543,,,
5,33,3300,car,1024.857,1000.666,8.297,0.422,0.051,3.82,1.49
6,33,3300,car,1049.371,1001.707,7.194,0.797,0.11,4.32,1.5
7,33,3300,car,995.184,1000.586,2.816,-0.116,-0.041,3.93,1.53
8,33,3300,car,1013.138,1023.428,0.062,-4.648,-1.557,4.03,1.56
2,34,3400,pedestrian/bicycle,1043.92,995.117,-2.669,-0.54,,,
5,34,3400,car,1025.687,1000.71,8.385,0.439,0.052,3.82,1.49
6,34,3400,car,1050.094,1001.773,7.334,0.739,0.1,4.32,1.5
7,34,3400,car,995.465,1000.574,2.617,-0.109,-0.042,3.93,1.53
8,34,3400,car,1013.143,1022.963,0.058,-4.445,-1.558,4.03,1.56
2,35,3500,pedestrian/bicycle,1043.655,995.063,-2.645,-0.538,,,
5,35,3500,car,1026.525,1000.755,8.473,0.454,0.053,3.82,1.49
6,35,3500,car,1050.83,1001.835,7.473,0.696,0.093,4.32,1.5
7,35,3500,car,995.727,1000.562,2.423,-0.102,-0.042,3.93,1.53
8,35,3500,car,1013.148,1022.518,0.053,-4.248,-1.558,4.03,1.56
2,36,3600,pedestrian/bicycle,1043.391,995.009,-2.636,-0.538,,,
5,36,3600,car,1027.372,1000.801,8.561,0.466,0.054,3.82,1.49
6,36,3600,car,1051.579,1001.896,7.611,0.666,0.087,4.32,1.5
7,36,3600,car,995.969,1000.551,2.239,-0.095,-0.043,3.93,1.53
8,36,3600,car,1013.153,1022.094,0.049,-4.056,-1.559,4.03,1.56
2,37,3700,pedestrian/bicycle,1043.127,994.955,-2.641,-0.537,,,
5,37,3700,car,1028.229,1000.849,8.649,0.476,0.055,3.82,1.49
6,37,3700,car,1052.342,1001.957,7.747,0.649,0.084,4.32,1.5
7,37,3700,car,996.193,1000.541,2.066,-0.089,-0.043,3.93,1.53
8,37,3700,car,1013.157,1021.688,0.045,-3.871,-1.559,4.03,1.56
9,37,3700,car,1015.301,1031.485,1.523,-8.133,-1.386,4.45,1.53
2,38,3800,pedestrian/bicycle,1042.862,994.902,-2.657,-0.532,,,
5,38,3800,car,1029.093,1000.897,8.736,0.484,0.055,3.82,1.49
6,38,3800,car,1053.117,1002.018,7.882,0.644,0.082,4.32,1.5
