track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.618,979.942,-2.281,-5.751,-1.948,4.85,1.93
2,1,100,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,1,100,car,1018.826,1001.936,-1.313,-1.58,-2.264,6.1,2.17
4,1,100,car,996.373,976.552,0.123,0.176,-2.182,5.61,2.27
5,1,100,car,987.268,992.77,10.115,-1.832,-0.179,4.82,1.86
6,1,100,car,1002.126,1005.309,-3.628,5.685,2.139,4.59,1.85
7,1,100,car,994.584,1013.168,0.0,0.0,-2.005,4.75,1.97
8,1,100,car,971.092,994.633,8.6,-1.452,-0.167,4.6,1.83
9,1,100,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,1,100,car,1012.374,995.245,-9.556,1.334,3.003,4.48,1.77
11,1,100,car,960.024,994.747,10.308,-2.349,-0.224,4.56,1.9
1,2,200,car,1017.427,979.351,-2.196,-5.951,-1.924,4.85,1.93
2,2,200,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,2,200,car,1018.673,1001.799,-1.428,-1.668,-2.279,6.1,2.17
4,2,200,car,996.384,976.57,0.139,0.198,-2.184,5.61,2.27
5,2,200,car,988.279,992.588,10.228,-1.845,-0.179,4.82,1.86
6,2,200,car,1001.822,1005.911,-3.353,5.854,2.091,4.59,1.85
7,2,200,car,994.584,1013.168,0.0,0.0,-2.005,4.75,1.97
8,2,200,car,971.953,994.491,8.596,-1.429,-0.165,4.6,1.83
9,2,200,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,2,200,car,1011.418,995.377,-9.629,1.34,3.003,4.48,1.77
11,2,200,car,961.055,994.513,10.236,-2.323,-0.223,4.56,1.9
1,3,300,car,1017.241,978.741,-2.117,-6.147,-1.902,4.85,1.93
2,3,300,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,3,300,car,1018.506,1001.655,-1.548,-1.752,-2.294,6.1,2.17
4,3,300,car,996.397,976.591,0.15,0.213,-2.185,5.61,2.27
5,3,300,car,989.302,992.404,10.337,-1.859,-0.178,4.82,1.86
6,3,300,car,1001.549,1006.528,-3.067,6.012,2.043,4.59,1.85
7,3,300,car,994.584,1013.168,0.0,0.0,-2.005,4.75,1.97
8,3,300,car,972.813,994.351,8.595,-1.41,-0.163,4.6,1.83
9,3,300,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,3,300,car,1010.455,995.511,-9.699,1.349,3.003,4.48,1.77
11,3,300,car,962.079,994.282,10.168,-2.301,-0.223,4.56,1.9
1,4,400,car,1017.06,978.114,-2.044,-6.339,-1.883,4.85,1.93
2,4,400,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,4,400,car,1018.326,1001.506,-1.672,-1.828,-2.312,6.1,2.17
4,4,400,car,996.41,976.613,0.158,0.223,-2.186,5.61,2.27
5,4,400,car,990.336,992.219,10.441,-1.874,-0.178,4.82,1.86
6,4,400,car,1001.306,1007.158,-2.771,6.159,1.994,4.59,1.85
7,4,400,car,994.584,1013.168,0.0,0.0,-2.005,4.75,1.97
8,4,400,car,973.673,994.213,8.599,-1.394,-0.161,4.6,1.83
9,4,400,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,4,400,car,1009.485,995.646,-9.765,1.362,3.003,4.48,1.77
11,4,400,car,963.096,994.052,10.102,-2.28,-0.222,4.56,1.9
1,5,500,car,1016.883,977.47,-1.98,-6.526,-1.865,4.85,1.93
2,5,500,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,5,500,car,1018.131,1001.352,-1.8,-1.896,-2.33,6.1,2.17
4,5,500,car,996.424,976.637,0.162,0.228,-2.188,5.61,2.27
5,5,500,car,991.38,992.032,10.54,-1.888,-0.177,4.82,1.86
6,5,500,car,1001.094,1007.799,-2.465,6.294,1.944,4.59,1.85
7,5,500,car,994.576,1013.149,-0.051,-0.111,-2.005,4.75,1.97
8,5,500,car,974.533,994.076,8.606,-1.381,-0.159,4.6,1.83
9,5,500,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,5,500,car,1008.509,995.783,-9.829,1.377,3.002,4.48,1.77
11,5,500,car,964.106,993.825,10.039,-2.262,-0.222,4.56,1.9
1,6,600,car,1016.709,976.808,-1.923,-6.709,-1.85,4.85,1.93
2,6,600,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,6,600,car,1017.923,1001.194,-1.931,-1.955,-2.35,6.1,2.17
4,6,600,car,996.437,976.661,0.163,0.229,-2.19,5.61,2.27
5,6,600,car,992.434,991.844,10.634,-1.903,-0.177,4.82,1.86
6,6,600,car,1000.915,1008.451,-2.151,6.416,1.894,4.59,1.85
7,6,600,car,994.571,1013.138,-0.065,-0.141,-2.005,4.75,1.97
