track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1004.721,1018.542,1.32,0.634,,,
3,1,100,car,984.777,987.475,-7.084,0.274,3.103,4.46,1.75
4,1,100,car,1012.987,987.196,-0.205,0.017,3.058,4.62,1.86
5,1,100,car,1023.331,986.139,-1.335,0.04,3.112,4.73,1.8
6,1,100,car,1028.19,980.178,6.528,-1.111,-0.169,4.96,1.84
7,1,100,car,996.445,994.584,0.003,-1.694,-1.569,4.52,1.8
8,1,100,car,997.993,1002.72,-0.024,-0.391,-1.633,4.55,1.77
9,1,100,car,1042.739,985.287,-1.948,0.051,3.116,4.82,1.77
10,1,100,car,1000.629,1008.714,-1.063,-0.134,-3.016,4.55,1.94
2,2,200,pedestrian/bicycle,1004.855,1018.604,1.356,0.611,,,
3,2,200,car,984.069,987.507,-7.084,0.297,3.1,4.46,1.75
4,2,200,car,1012.966,987.197,-0.189,0.016,3.059,4.62,1.86
5,2,200,car,1023.197,986.143,-1.34,0.041,3.111,4.73,1.8
6,2,200,car,1028.843,980.064,6.562,-1.128,-0.17,4.96,1.84
7,2,200,car,996.456,994.415,0.017,-1.799,-1.561,4.52,1.8
8,2,200,car,997.991,1002.681,-0.022,-0.353,-1.633,4.55,1.77
9,2,200,car,1042.544,985.292,-1.937,0.051,3.115,4.82,1.77
10,2,200,car,1000.527,1008.677,-1.021,-0.146,-3.0,4.55,1.94
1,3,300,pedestrian/bicycle,1053.707,973.183,-1.111,0.062,,,
2,3,300,pedestrian/bicycle,1004.993,1018.664,1.388,0.591,,,
3,3,300,car,983.361,987.541,-7.077,0.32,3.096,4.46,1.75
4,3,300,car,1012.947,987.199,-0.181,0.015,3.059,4.62,1.86
5,3,300,car,1023.063,986.148,-1.344,0.042,3.111,4.73,1.8
6,3,300,car,1029.498,979.948,6.597,-1.144,-0.172,4.96,1.84
7,3,300,car,996.47,994.236,0.035,-1.909,-1.552,4.52,1.8
8,3,300,car,997.989,1002.646,-0.02,-0.319,-1.632,4.55,1.77
9,3,300,car,1042.35,985.298,-1.926,0.052,3.115,4.82,1.77
10,3,300,car,1000.429,1008.639,-0.981,-0.157,-2.983,4.55,1.94
1,4,400,pedestrian/bicycle,1053.6,973.189,-1.043,0.055,,,
2,4,400,pedestrian/bicycle,1005.132,1018.723,1.407,0.577,,,
3,4,400,car,982.653,987.577,-7.065,0.342,3.093,4.46,1.75
4,4,400,car,1012.929,987.2,-0.177,0.015,3.059,4.62,1.86
5,4,400,car,1022.929,986.153,-1.348,0.042,3.11,4.73,1.8
6,4,400,car,1030.158,979.832,6.631,-1.158,-0.173,4.96,1.84
7,4,400,car,996.487,994.045,0.057,-2.023,-1.542,4.52,1.8
8,4,400,car,997.987,1002.614,-0.018,-0.288,-1.632,4.55,1.77
9,4,400,car,1042.158,985.304,-1.917,0.053,3.114,4.82,1.77
10,4,400,car,1000.336,1008.6,-0.94,-0.165,-2.967,4.55,1.94
1,5,500,pedestrian/bicycle,1053.499,973.194,-0.978,0.046,,,
2,5,500,pedestrian/bicycle,1005.273,1018.78,1.414,0.572,,,
3,5,500,car,981.947,987.615,-7.049,0.363,3.09,4.46,1.75
4,5,500,car,1012.911,987.201,-0.171,0.014,3.059,4.62,1.86
5,5,500,car,1022.794,986.158,-1.35,0.043,3.11,4.73,1.8
6,5,500,car,1030.821,979.715,6.665,-1.17,-0.174,4.96,1.84
7,5,500,car,996.507,993.844,0.084,-2.141,-1.532,4.52,1.8
8,5,500,car,997.985,1002.585,-0.016,-0.262,-1.632,4.55,1.77
9,5,500,car,1041.966,985.31,-1.909,0.054,3.113,4.82,1.77
10,5,500,car,1000.247,1008.561,-0.899,-0.173,-2.952,4.55,1.94
1,6,600,pedestrian/bicycle,1053.404,973.198,-0.923,0.036,,,
2,6,600,pedestrian/bicycle,1005.414,1018.837,1.399,0.575,,,
3,6,600,car,981.242,987.656,-7.029,0.383,3.087,4.46,1.75
4,6,600,car,1012.894,987.203,-0.157,0.013,3.059,4.62,1.86
5,6,600,car,1022.659,986.162,-1.35,0.043,3.11,4.73,1.8
6,6,600,car,1031.487,979.597,6.696,-1.18,-0.174,4.96,1.84
7,6,600,car,996.532,993.631,0.117,-2.262,-1.519,4.52,1.8
8,6,600,car,997.984,1002.559,-0.015,-0.242,-1.632,4.55,1.77
9,6,600,car,1041.775,985.317,-1.902,0.055,3.113,4.82,1.77
10,6,600,car,1000.163,1008.522,-0.857,-0.179,-2.936,4.55,1.94
1,7,700,pedestrian/bicycle,1053.313,973.201,-0.886,0.028,,,
2,7,700,pedestrian/bicycle,1005.552,1018.895,1.358,0.572,,,
3,7,700,car,980.54,987.698,-7.007,0.402,3.084,4.46,1.75
4,7,700,car,1012.879,987.204,-0.124,0.01,3.059,4.62,1.86
5,7,700,car,1022.524,986.167,-1.347,0.043,3.11,4.73,1.8
6,7,700,car,1032.157,979.478,6.725,-1.188,-0.175,4.96,1.84
7,7,700,car,996.562,993.406,0.155,-2.385,-1.506,4.52,1.8
8,7,700,car,997.983,1002.535,-0.014,-0.227,-1.632,4.55,1.77
9,7,700,car,1041.585,985.323,-1.895,0.056,3.112,4.82,1.77
10,7,700,car,1000.083,1008.482,-0.814,-0.182,-2.921,4.55,1.94
1,8,800,pedestrian/bicycle,1053.225,973.203,-0.868,0.021,,,
2,8,800,pedestrian/bicycle,1005.685,1018.951,1.297,0.553,,,
3,8,800,car,979.839,987.742,-6.983,0.42,3.082,4.46,1.75
4,8,800,car,1012.86,987.204,0.0,0.0,3.059,4.62,1.86
5,8,800,car,1022.389,986.171,-1.342,0.043,3.109,4.73,1.8
6,8,800,car,1032.829,979.359,6.751,-1.193,-0.175,4.96,1.84
7,8,800,car,996.598,993.169,0.202,-2.509,-1.491,4.52,1.8
8,8,800,car,997.981,1002.512,-0.013,-0.214,-1.632,4.55,1.77
9,8,800,car,1041.395,985.33,-1.888,0.057,3.112,4.82,1.77
10,8,800,car,1000.008,1008.443,-0.768,-0.184,-2.906,4.55,1.94
1,9,900,pedestrian/bicycle,1053.138,973.205,-0.869,0.017,,,
2,9,900,pedestrian/bicycle,1005.81,1019.005,1.222,0.526,,,
3,9,900,car,979.141,987.787,-6.957,0.436,3.079,4.46,1.75
4,9,900,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,9,900,car,1022.255,986.176,-1.333,0.043,3.109,4.73,1.8
6,9,900,car,1033.504,979.24,6.773,-1.196,-0.175,4.96,1.84
7,9,900,car,996.64,992.92,0.256,-2.633,-1.474,4.52,1.8
8,9,900,car,997.98,1002.49,-0.012,-0.201,-1.632,4.55,1.77
9,9,900,car,1041.207,985.336,-1.879,0.058,3.111,4.82,1.77
10,9,900,car,999.937,1008.405,-0.721,-0.184,-2.892,4.55,1.94
1,10,1000,pedestrian/bicycle,1053.051,973.207,-0.882,0.016,,,
2,10,1000,pedestrian/bicycle,1005.929,1019.056,1.142,0.496,,,
3,10,1000,car,978.446,987.834,-6.931,0.452,3.077,4.46,1.75
4,10,1000,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,10,1000,car,1022.122,986.18,-1.321,0.043,3.109,4.73,1.8
6,10,1000,car,1034.182,979.121,6.791,-1.196,-0.174,4.96,1.84
7,10,1000,car,996.69,992.66,0.319,-2.757,-1.456,4.52,1.8
8,10,1000,car,997.979,1002.47,-0.011,-0.178,-1.632,4.55,1.77
9,10,1000,car,1041.019,985.343,-1.869,0.059,3.11,4.82,1.77
10,10,1000,car,999.872,1008.367,-0.671,-0.181,-2.878,4.55,1.94
1,11,1100,pedestrian/bicycle,1052.962,973.209,-0.897,0.022,,,
2,11,1100,pedestrian/bicycle,1006.039,1019.104,1.071,0.469,,,
3,11,1100,car,977.753,987.883,-6.904,0.465,3.074,4.46,1.75
4,11,1100,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,11,1100,car,1021.99,986.185,-1.306,0.042,3.109,4.73,1.8
6,11,1100,car,1034.861,979.003,6.806,-1.194,-0.174,4.96,1.84
7,11,1100,car,996.749,992.388,0.393,-2.88,-1.435,4.52,1.8
8,11,1100,car,997.978,1002.453,-0.008,-0.137,-1.632,4.55,1.77
9,11,1100,car,1040.832,985.351,-1.857,0.06,3.109,4.82,1.77
10,11,1100,car,999.811,1008.33,-0.62,-0.176,-2.865,4.55,1.94
1,12,1200,pedestrian/bicycle,1052.872,973.212,-0.905,0.034,,,
2,12,1200,pedestrian/bicycle,1006.144,1019.15,1.019,0.449,,,
3,12,1200,car,977.062,987.932,-6.877,0.478,3.072,4.46,1.75
4,12,1200,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,12,1200,car,1021.859,986.189,-1.287,0.042,3.109,4.73,1.8
6,12,1200,car,1035.542,978.885,6.817,-1.188,-0.173,4.96,1.84
7,12,1200,car,996.818,992.105,0.478,-3.002,-1.413,4.52,1.8
8,12,1200,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
9,12,1200,car,1040.646,985.358,-1.842,0.061,3.108,4.82,1.77
10,12,1200,car,999.756,1008.295,-0.568,-0.169,-2.853,4.55,1.94
1,13,1300,pedestrian/bicycle,1052.781,973.216,-0.906,0.049,,,
2,13,1300,pedestrian/bicycle,1006.244,1019.195,0.991,0.438,,,
3,13,1300,car,976.375,987.982,-6.85,0.488,3.07,4.46,1.75
4,13,1300,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,13,1300,car,1021.73,986.193,-1.265,0.041,3.109,4.73,1.8
6,13,1300,car,1036.224,978.768,6.824,-1.181,-0.171,4.96,1.84
7,13,1300,car,996.898,991.81,0.575,-3.121,-1.389,4.52,1.8
8,13,1300,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
9,13,1300,car,1040.462,985.366,-1.825,0.062,3.107,4.82,1.77
10,13,1300,car,999.706,1008.262,-0.514,-0.159,-2.841,4.55,1.94
1,14,1400,pedestrian/bicycle,1052.691,973.221,-0.899,0.065,,,
2,14,1400,pedestrian/bicycle,1006.343,1019.238,0.984,0.434,,,
3,14,1400,car,975.69,988.033,-6.823,0.497,3.069,4.46,1.75
4,14,1400,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,14,1400,car,1021.604,986.197,-1.24,0.04,3.109,4.73,1.8
6,14,1400,car,1036.907,978.652,6.829,-1.171,-0.17,4.96,1.84
7,14,1400,car,996.99,991.506,0.685,-3.238,-1.362,4.52,1.8
8,14,1400,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
9,14,1400,car,1040.28,985.374,-1.804,0.064,3.106,4.82,1.77
10,14,1400,car,999.661,1008.231,-0.46,-0.148,-2.83,4.55,1.94
1,15,1500,pedestrian/bicycle,1052.602,973.229,-0.89,0.079,,,
3,15,1500,car,975.008,988.085,-6.796,0.504,3.068,4.46,1.75
4,15,1500,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,15,1500,car,1021.48,986.2,-1.21,0.039,3.109,4.73,1.8
6,15,1500,car,1037.59,978.538,6.83,-1.158,-0.168,4.96,1.84
7,15,1500,car,997.096,991.191,0.81,-3.352,-1.334,4.52,1.8
8,15,1500,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
9,15,1500,car,1040.099,985.382,-1.781,0.065,3.105,4.82,1.77
10,15,1500,car,999.621,1008.202,-0.407,-0.136,-2.82,4.55,1.94
1,16,1600,pedestrian/bicycle,1052.513,973.237,-0.88,0.089,,,
3,16,1600,car,974.328,988.136,-6.768,0.509,3.066,4.46,1.75
4,16,1600,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,16,1600,car,1021.359,986.204,-1.176,0.038,3.11,4.73,1.8
6,16,1600,car,1038.274,978.426,6.829,-1.143,-0.166,4.96,1.84
7,16,1600,car,997.217,990.867,0.95,-3.461,-1.303,4.52,1.8
8,16,1600,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
9,16,1600,car,1039.921,985.39,-1.756,0.066,3.104,4.82,1.77
10,16,1600,car,999.586,1008.176,-0.355,-0.122,-2.811,4.55,1.94
1,17,1700,pedestrian/bicycle,1052.426,973.246,-0.873,0.096,,,
3,17,1700,car,973.652,988.188,-6.74,0.513,3.066,4.46,1.75
