track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1068.353,1005.712,11.238,1.422,0.126,11.04,2.6
3,1,100,car,1009.715,988.736,-1.005,-8.159,-1.693,3.89,1.55
4,1,100,car,1000.571,1004.121,0.832,-0.016,-0.019,4.39,1.74
5,1,100,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,1,100,car,1024.549,1006.051,-0.973,7.889,1.694,4.34,1.54
7,1,100,car,1038.358,998.087,3.481,3.57,0.798,4.01,1.49
8,1,100,car,1026.556,988.868,-0.143,1.55,1.663,4.28,1.51
9,1,100,car,1027.402,978.101,-0.165,1.774,1.664,4.46,1.57
2,2,200,car,1069.472,1005.885,11.33,1.512,0.133,11.04,2.6
3,2,200,car,1009.639,987.917,-0.842,-8.286,-1.672,3.89,1.55
4,2,200,car,1000.654,1004.122,0.893,-0.015,-0.017,4.39,1.74
5,2,200,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,2,200,car,1024.449,1006.839,-1.01,8.02,1.696,4.34,1.54
7,2,200,car,1038.738,998.41,3.687,3.49,0.758,4.01,1.49
8,2,200,car,1026.542,989.023,-0.127,1.373,1.663,4.28,1.51
9,2,200,car,1027.386,978.278,-0.162,1.753,1.663,4.46,1.57
2,3,300,car,1070.601,1006.069,11.414,1.606,0.14,11.04,2.6
3,3,300,car,1009.579,987.086,-0.687,-8.401,-1.652,3.89,1.55
4,3,300,car,1000.744,1004.124,0.953,-0.014,-0.015,4.39,1.74
5,3,300,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,3,300,car,1024.345,1007.641,-1.048,8.147,1.699,4.34,1.54
7,3,300,car,1039.138,998.724,3.894,3.4,0.718,4.01,1.49
8,3,300,car,1026.53,989.16,-0.11,1.195,1.663,4.28,1.51
9,3,300,car,1027.371,978.453,-0.159,1.732,1.662,4.46,1.57
2,4,400,car,1071.737,1006.263,11.489,1.701,0.147,11.04,2.6
3,4,400,car,1009.531,986.244,-0.541,-8.505,-1.634,3.89,1.55
4,4,400,car,1000.839,1004.126,1.012,-0.012,-0.012,4.39,1.74
5,4,400,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
6,4,400,car,1024.237,1008.455,-1.087,8.273,1.701,4.34,1.54
7,4,400,car,1039.556,999.027,4.102,3.301,0.678,4.01,1.49
8,4,400,car,1026.519,989.28,-0.094,1.019,1.663,4.28,1.51
9,4,400,car,1027.356,978.627,-0.156,1.711,1.662,4.46,1.57
2,5,500,car,1072.881,1006.466,11.552,1.796,0.154,11.04,2.6
