track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.154,1004.09,7.202999999999999,3.319,0.432,4.67,1.98
2,1,100,car,962.126,990.991,-10.434,-0.992,-3.047,4.86,1.91
3,1,100,car,1044.121,984.133,-0.2739999999999999,0.214,2.479,5.18,2.01
4,1,100,car,1021.053,987.157,5.924,1.832,0.3,4.43,1.85
5,1,100,car,978.594,993.842,-9.743,-2.704,-2.8710000000000004,4.5,1.87
6,1,100,car,1004.171,985.769,6.97,-0.254,-0.036,4.88,1.88
7,1,100,car,1050.722,979.167,-0.5379999999999999,0.367,2.543,5.0,1.95
8,1,100,car,1003.556,1004.511,-7.098,-4.189,-2.608,4.96,2.0
9,1,100,car,989.112,985.999,5.697,0.208,0.037,4.54,1.88
10,1,100,car,1058.616,973.751,0.0,0.0,2.528,4.95,1.92
11,1,100,car,1029.765,993.357,4.154,4.454,0.82,4.59,1.95
12,1,100,car,973.588,984.954,3.381,0.138,0.0409999999999999,4.84,1.87
13,1,100,car,1016.337,1009.675,-6.957000000000001,-0.818,-3.025,5.13,1.87
14,1,100,car,1043.701,1008.358,-2.299,0.415,2.963,4.72,1.91
15,1,100,car,1040.223,1026.977,-2.738,-3.775,-2.198,4.48,1.82
16,1,100,car,961.804,984.878,2.508,0.13,0.052,4.53,1.85
1,2,200,car,1048.881,1004.408,7.239,3.24,0.421,4.67,1.98
2,2,200,car,961.082,990.898,-10.438,-0.955,-3.05,4.86,1.91
3,2,200,car,1044.094,984.155,-0.319,0.249,2.478,5.18,2.01
4,2,200,car,1021.635,987.371,5.886,1.983,0.325,4.43,1.85
5,2,200,car,977.616,993.587,-9.867,-2.609,-2.883,4.5,1.87
6,2,200,car,1004.869,985.746,7.01,-0.241,-0.034,4.88,1.88
7,2,200,car,1050.668,979.203,-0.487,0.332,2.544,5.0,1.95
8,2,200,car,1002.85,1004.084,-7.102,-4.243,-2.603,4.96,2.0
9,2,200,car,989.682,986.016,5.81,0.196,0.034,4.54,1.88
10,2,200,car,1058.616,973.751,0.0,0.0,2.528,4.95,1.92
11,2,200,car,1030.155,993.825,3.998,4.504,0.845,4.59,1.95
12,2,200,car,973.926,984.967,3.512,0.142,0.04,4.84,1.87
13,2,200,car,1015.649,1009.545,-6.933,-1.021,-2.995,5.13,1.87
14,2,200,car,1043.479,1008.448,-2.227,0.477,2.93,4.72,1.91
15,2,200,car,1039.947,1026.601,-2.655,-3.641,-2.201,4.48,1.82
16,2,200,car,962.055,984.891,2.531,0.131,0.052,4.53,1.85
3,3,300,car,1044.063,984.181,-0.366,0.286,2.478,5.18,2.01
4,3,300,car,1022.213,987.6,5.845,2.134,0.35,4.43,1.85
5,3,300,car,976.625,993.342,-9.988,-2.508,-2.8960000000000004,4.5,1.87
6,3,300,car,1005.57,985.728,7.049,-0.217,-0.031,4.88,1.88
7,3,300,car,1050.618,979.235,-0.439,0.299,2.544,5.0,1.95
8,3,300,car,1002.143,1003.654,-7.115,-4.2860000000000005,-2.599,4.96,2.0
9,3,300,car,990.263,986.031,5.922000000000001,0.18,0.03,4.54,1.88
10,3,300,car,1058.616,973.751,0.0,0.0,2.528,4.95,1.92
11,3,300,car,1030.531,994.296,3.841,4.537,0.868,4.59,1.95
12,3,300,car,974.277,984.981,3.645,0.145,0.04,4.84,1.87
