track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.068,996.561,-0.138,1.989,,,
2,1,100,pedestrian/bicycle,1017.152,992.109,-3.636,-0.222,,,
3,1,100,pedestrian/bicycle,1013.918,991.508,-3.804,-0.306,,,
4,1,100,car,1051.487,1001.541,9.955,0.58,0.058,3.93,1.53
5,1,100,car,1013.341,1010.39,0.036,-1.742,-1.55,4.03,1.56
6,1,100,car,1038.795,1003.117,10.164,-0.447,-0.044,4.45,1.53
7,1,100,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,1,100,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,1,100,car,990.18,1004.333,1.032,-0.037,-0.036,4.57,1.65
10,1,100,car,1012.822,1029.526,-0.007,-6.591,-1.572,4.47,1.65
1,2,200,pedestrian/bicycle,1039.052,996.759,-0.177,1.981,,,
2,2,200,pedestrian/bicycle,1016.788,992.086,-3.652,-0.22,,,
3,2,200,pedestrian/bicycle,1013.537,991.477,-3.824,-0.317,,,
4,2,200,car,1052.482,1001.605,10.027,0.636,0.063,3.93,1.53
5,2,200,car,1013.345,1010.216,0.039,-1.812,-1.549,4.03,1.56
6,2,200,car,1039.812,1003.086,10.293,-0.35,-0.034,4.45,1.53
7,2,200,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,2,200,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,2,200,car,990.283,1004.329,0.954,-0.035,-0.037,4.57,1.65
10,2,200,car,1012.822,1028.866,-0.005,-6.465,-1.572,4.47,1.65
1,3,300,pedestrian/bicycle,1039.033,996.956,-0.207,1.961,,,
2,3,300,pedestrian/bicycle,1016.422,992.065,-3.669,-0.217,,,
3,3,300,pedestrian/bicycle,1013.153,991.445,-3.844,-0.328,,,
4,3,300,car,1053.484,1001.676,10.099,0.701,0.069,3.93,1.53
5,3,300,car,1013.35,1010.034,0.042,-1.886,-1.548,4.03,1.56
6,3,300,car,1040.842,1003.064,10.411,-0.26,-0.025,4.45,1.53
7,3,300,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,3,300,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,3,300,car,990.378,1004.324,0.876,-0.033,-0.037,4.57,1.65
10,3,300,car,1012.821,1028.22,-0.003,-6.319,-1.571,4.47,1.65
1,4,400,pedestrian/bicycle,1039.011,997.151,-0.227,1.931,,,
2,4,400,pedestrian/bicycle,1016.054,992.043,-3.689,-0.214,,,
3,4,400,pedestrian/bicycle,1012.768,991.411,-3.863,-0.339,,,
4,4,400,car,1054.494,1001.753,10.171,0.774,0.076,3.93,1.53
5,4,400,car,1013.355,1009.846,0.045,-1.965,-1.548,4.03,1.56
6,4,400,car,1041.884,1003.049,10.517,-0.177,-0.017,4.45,1.53
7,4,400,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,4,400,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,4,400,car,990.466,1004.32,0.8,-0.03,-0.038,4.57,1.65
10,4,400,car,1012.822,1027.588,-0.001,-6.157,-1.571,4.47,1.65
1,5,500,pedestrian/bicycle,1038.988,997.342,-0.233,1.902,,,
2,5,500,pedestrian/bicycle,1015.684,992.022,-3.711,-0.212,,,
3,5,500,pedestrian/bicycle,1012.381,991.377,-3.878,-0.348,,,
