track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.403,991.584,-4.015,5.023,2.245,4.61,1.94
2,1,100,car,999.948,982.04,1.399,1.636,0.864,4.2,1.81
3,1,100,car,992.796,976.672,0.024,0.963,1.546,4.95,1.98
4,1,100,car,1010.593,974.592,3.179,-7.301,-1.16,4.68,1.9
5,1,100,car,1016.866,1001.664,-0.301,-0.289,-2.377,4.21,1.85
6,1,100,car,1022.51,1007.884,-0.922,-1.773,-2.05,4.7,1.83
7,1,100,car,1027.576,983.719,-4.416,-2.497,-2.627,5.22,2.15
8,1,100,car,1026.683,992.102,-11.945,1.732,2.998,4.66,1.78
1,2,200,car,988.957,992.047,-4.332,4.982,2.286,4.61,1.94
2,2,200,car,1000.103,982.189,1.493,1.686,0.846,4.2,1.81
3,2,200,car,992.803,976.769,0.028,0.998,1.543,4.95,1.98
4,2,200,car,1010.869,973.845,3.005,-7.512,-1.19,4.68,1.9
5,2,200,car,1016.834,1001.637,-0.373,-0.356,-2.379,4.21,1.85
6,2,200,car,1022.407,1007.712,-0.865,-1.635,-2.058,4.7,1.83
7,2,200,car,1027.165,983.42,-4.417,-2.698,-2.593,5.22,2.15
8,2,200,car,1025.488,992.273,-12.004,1.729,2.999,4.66,1.78
1,3,300,car,988.481,992.504,-4.657,4.925,2.328,4.61,1.94
2,3,300,car,1000.269,982.342,1.589,1.727,0.827,4.2,1.81
3,3,300,car,992.81,976.868,0.031,1.032,1.541,4.95,1.98
4,3,300,car,1011.129,973.078,2.831,-7.71,-1.219,4.68,1.9
5,3,300,car,1016.794,1001.604,-0.459,-0.436,-2.382,4.21,1.85
6,3,300,car,1022.312,1007.554,-0.813,-1.511,-2.064,4.7,1.83
7,3,300,car,1026.757,983.102,-4.413,-2.906,-2.559,5.22,2.15
8,3,300,car,1024.288,992.445,-12.067,1.728,2.999,4.66,1.78
1,4,400,car,987.973,992.953,-4.988,4.852,2.37,4.61,1.94
2,4,400,car,1000.445,982.497,1.686,1.759,0.807,4.2,1.81
3,4,400,car,992.817,976.971,0.035,1.065,1.538,4.95,1.98
4,4,400,car,1011.374,972.294,2.661,-7.891,-1.246,4.68,1.9
5,4,400,car,1016.745,1001.563,-0.56,-0.529,-2.385,4.21,1.85
6,4,400,car,1022.222,1007.408,-0.765,-1.402,-2.07,4.7,1.83
7,4,400,car,1026.351,982.763,-4.403,-3.121,-2.525,5.22,2.15
8,4,400,car,1023.081,992.617,-12.132,1.729,3.0,4.66,1.78
1,5,500,car,987.434,993.394,-5.324,4.763,2.412,4.61,1.94
2,5,500,car,1000.632,982.654,1.783,1.784,0.785,4.2,1.81
3,5,500,car,992.825,977.077,0.039,1.097,1.535,4.95,1.98
4,5,500,car,1011.605,971.493,2.496,-8.053,-1.27,4.68,1.9
5,5,500,car,1016.686,1001.514,-0.676,-0.633,-2.389,4.21,1.85
6,5,500,car,1022.137,1007.272,-0.724,-1.309,-2.076,4.7,1.83
7,5,500,car,1025.948,982.404,-4.385,-3.341,-2.491,5.22,2.15
8,5,500,car,1021.868,992.789,-12.198,1.734,3.0,4.66,1.78
1,6,600,car,986.864,993.824,-5.662,4.659,2.453,4.61,1.94
2,6,600,car,1000.828,982.813,1.882,1.8,0.763,4.2,1.81
3,6,600,car,992.833,977.187,0.043,1.127,1.533,4.95,1.98
4,6,600,car,1011.822,970.677,2.337,-8.196,-1.293,4.68,1.9
5,6,600,car,1016.615,1001.455,-0.807,-0.748,-2.394,4.21,1.85
6,6,600,car,1022.057,1007.146,-0.69,-1.231,-2.082,4.7,1.83
7,6,600,car,1025.549,982.024,-4.359,-3.564,-2.456,5.22,2.15
8,6,600,car,1020.648,992.962,-12.264,1.741,3.001,4.66,1.78
1,7,700,car,986.262,994.243,-5.999,4.541,2.494,4.61,1.94
2,7,700,car,1001.035,982.971,1.982,1.809,0.74,4.2,1.81
3,7,700,car,992.842,977.299,0.047,1.155,1.53,4.95,1.98
4,7,700,car,1012.025,969.849,2.187,-8.318,-1.314,4.68,1.9
5,7,700,car,1016.53,1001.385,-0.95,-0.87,-2.4,4.21,1.85
6,7,700,car,1021.981,1007.027,-0.662,-1.168,-2.087,4.7,1.83
7,7,700,car,1025.153,981.623,-4.325,-3.79,-2.422,5.22,2.15
8,7,700,car,1019.422,993.137,-12.33,1.751,3.0,4.66,1.78
1,8,800,car,985.629,994.65,-6.334,4.411,2.533,4.61,1.94
2,8,800,car,1001.252,983.129,2.083,1.811,0.716,4.2,1.81
3,8,800,car,992.852,977.415,0.052,1.18,1.527,4.95,1.98
4,8,800,car,1012.216,969.009,2.043,-8.419,-1.333,4.68,1.9
5,8,800,car,1016.429,1001.304,-1.105,-0.998,-2.407,4.21,1.85
6,8,800,car,1021.909,1006.913,-0.643,-1.121,-2.091,4.7,1.83
7,8,800,car,1024.762,981.202,-4.284,-4.017,-2.388,5.22,2.15
8,8,800,car,1018.189,993.312,-12.396,1.764,3.0,4.66,1.78
1,9,900,car,984.965,995.044,-6.664,4.271,2.572,4.61,1.94
2,9,900,car,1001.48,983.285,2.186,1.806,0.69,4.2,1.81
3,9,900,car,992.862,977.532,0.057,1.201,1.524,4.95,1.98
4,9,900,car,1012.395,968.16,1.906,-8.498,-1.35,4.68,1.9
5,9,900,car,1016.313,1001.211,-1.271,-1.13,-2.415,4.21,1.85
6,9,900,car,1021.839,1006.805,-0.63,-1.088,-2.096,4.7,1.83
7,9,900,car,1024.376,980.759,-4.234,-4.243,-2.355,5.22,2.15
8,9,900,car,1016.949,993.489,-12.46,1.779,3.0,4.66,1.78
1,10,1000,car,984.27,995.425,-6.985,4.123,2.608,4.61,1.94
2,10,1000,car,1001.717,983.44,2.292,1.795,0.664,4.2,1.81
3,10,1000,car,992.873,977.652,0.061,1.22,1.52,4.95,1.98
4,10,1000,car,1012.562,967.304,1.774,-8.558,-1.366,4.68,1.9
5,10,1000,car,1016.179,1001.105,-1.448,-1.262,-2.425,4.21,1.85
6,10,1000,car,1021.77,1006.699,-0.625,-1.069,-2.1,4.7,1.83
7,10,1000,car,1023.995,980.296,-4.178,-4.47,-2.322,5.22,2.15
8,10,1000,car,1015.703,993.668,-12.523,1.796,2.999,4.66,1.78
1,11,1100,car,983.546,995.792,-7.297,3.971,2.643,4.61,1.94
2,11,1100,car,1001.965,983.593,2.4,1.778,0.638,4.2,1.81
3,11,1100,car,992.884,977.774,0.066,1.234,1.517,4.95,1.98
4,11,1100,car,1012.716,966.444,1.645,-8.602,-1.382,4.68,1.9
5,11,1100,car,1016.026,1000.988,-1.637,-1.394,-2.436,4.21,1.85
6,11,1100,car,1021.702,1006.596,-0.627,-1.062,-2.104,4.7,1.83
7,11,1100,car,1023.62,979.811,-4.115,-4.694,-2.29,5.22,2.15
8,11,1100,car,1014.451,993.848,-12.583,1.813,2.999,4.66,1.78
1,12,1200,car,982.793,996.146,-7.597,3.815,2.676,4.61,1.94
2,12,1200,car,1002.224,983.743,2.512,1.756,0.61,4.2,1.81
3,12,1200,car,992.896,977.897,0.071,1.244,1.514,4.95,1.98
4,12,1200,car,1012.859,965.579,1.517,-8.632,-1.397,4.68,1.9
5,12,1200,car,1015.854,1000.858,-1.838,-1.524,-2.449,4.21,1.85
6,12,1200,car,1021.634,1006.493,-0.635,-1.066,-2.108,4.7,1.83
7,12,1200,car,1023.251,979.307,-4.046,-4.918,-2.259,5.22,2.15
8,12,1200,car,1013.193,994.031,-12.64,1.83,2.998,4.66,1.78
1,13,1300,car,982.013,996.486,-7.885,3.659,2.707,4.61,1.94
2,13,1300,car,1002.493,983.889,2.627,1.729,0.582,4.2,1.81
3,13,1300,car,992.909,978.021,0.076,1.249,1.51,4.95,1.98
4,13,1300,car,1012.989,964.712,1.389,-8.653,-1.412,4.68,1.9
