track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.17,997.684,-7.749,-3.496,-2.718,4.62,1.84
2,1,100,car,1039.061,997.723,-0.296,5.225,1.627,4.88,1.93
3,1,100,car,1044.267,984.195,-3.578,3.443,2.375,4.61,1.85
4,1,100,car,992.669,986.031,7.441,0.404,0.054,5.0,1.95
5,1,100,car,967.75,984.741,8.105,0.499,0.061,4.79,2.04
1,2,200,car,992.387,997.353,-7.862,-3.405,-2.733,4.62,1.84
2,2,200,car,1039.063,998.247,-0.181,5.152,1.606,4.88,1.93
3,2,200,car,1043.927,984.558,-3.669,3.67,2.356,4.61,1.85
4,2,200,car,993.414,986.066,7.479,0.383,0.051,5.0,1.95
5,2,200,car,968.56,984.791,8.055,0.498,0.062,4.79,2.04
1,3,300,car,991.592,997.032,-7.972,-3.312,-2.748,4.62,1.84
2,3,300,car,1039.079,998.762,-0.062,5.06,1.583,4.88,1.93
3,3,300,car,1043.58,984.943,-3.743,3.895,2.336,4.61,1.85
4,3,300,car,994.162,986.099,7.515,0.358,0.048,5.0,1.95
5,3,300,car,969.366,984.842,8.002,0.496,0.062,4.79,2.04
1,4,400,car,990.788,996.72,-8.079,-3.217,-2.763,4.62,1.84
2,4,400,car,1039.11,999.268,0.062,4.948,1.558,4.88,1.93
3,4,400,car,1043.226,985.351,-3.802,4.119,2.316,4.61,1.85
4,4,400,car,994.914,986.129,7.547,0.331,0.044,5.0,1.95
5,4,400,car,970.166,984.891,7.948,0.493,0.062,4.79,2.04
1,5,500,car,989.972,996.417,-8.182,-3.121,-2.777,4.62,1.84
2,5,500,car,1039.157,999.76,0.191,4.816,1.531,4.88,1.93
3,5,500,car,1042.866,985.781,-3.848,4.34,2.296,4.61,1.85
4,5,500,car,995.669,986.156,7.575,0.301,0.04,5.0,1.95
5,5,500,car,970.961,984.941,7.892,0.49,0.062,4.79,2.04
6,5,500,car,1029.602,1024.439,-3.754,-3.379,-2.409,4.41,1.86
1,6,600,car,989.147,996.123,-8.281,-3.025,-2.791,4.62,1.84
2,6,600,car,1039.22,1000.238,0.324,4.666,1.501,4.88,1.93
3,6,600,car,1042.502,986.233,-3.885,4.558,2.277,4.61,1.85
4,6,600,car,996.427,986.179,7.598,0.268,0.035,5.0,1.95
5,6,600,car,971.75,984.989,7.834,0.485,0.062,4.79,2.04
6,6,600,car,1029.222,1024.106,-3.79,-3.373,-2.414,4.41,1.86
7,6,600,car,1068.845,966.814,-7.876,5.304,2.549,5.18,2.03
1,7,700,car,988.313,995.839,-8.378,-2.929,-2.805,4.62,1.84
2,7,700,car,1039.302,1000.699,0.461,4.498,1.469,4.88,1.93
3,7,700,car,1042.135,986.706,-3.913,4.773,2.258,4.61,1.85
4,7,700,car,997.187,986.198,7.615,0.233,0.031,5.0,1.95
5,7,700,car,972.533,985.038,7.774,0.48,0.062,4.79,2.04
6,7,700,car,1028.837,1023.775,-3.843,-3.378,-2.421,4.41,1.86
7,7,700,car,1068.057,967.343,-7.882,5.301,2.55,5.18,2.03
1,8,800,car,987.469,995.564,-8.472,-2.833,-2.819,4.62,1.84
2,8,800,car,1039.402,1001.141,0.598,4.314,1.433,4.88,1.93
3,8,800,car,1041.764,987.2,-3.936,4.985,2.239,4.61,1.85
4,8,800,car,997.948,986.214,7.627,0.195,0.026,5.0,1.95
5,8,800,car,973.311,985.085,7.711,0.474,0.061,4.79,2.04
6,8,800,car,1028.447,1023.443,-3.912,-3.392,-2.427,4.41,1.86
7,8,800,car,1067.268,967.872,-7.881,5.293,2.55,5.18,2.03
1,9,900,car,986.616,995.298,-8.564,-2.74,-2.832,4.62,1.84
2,9,900,car,1039.521,1001.563,0.735,4.117,1.394,4.88,1.93
3,9,900,car,1041.39,987.714,-3.955,5.193,2.222,4.61,1.85
4,9,900,car,998.711,986.225,7.633,0.156,0.02,5.0,1.95
5,9,900,car,974.082,985.132,7.646,0.466,0.061,4.79,2.04
6,9,900,car,1028.05,1023.111,-3.994,-3.412,-2.435,4.41,1.86
7,9,900,car,1066.479,968.401,-7.869,5.277,2.551,5.18,2.03
1,10,1000,car,985.755,995.041,-8.654,-2.648,-2.845,4.62,1.84
2,10,1000,car,1039.659,1001.962,0.868,3.91,1.352,4.88,1.93
3,10,1000,car,1041.014,988.248,-3.97,5.398,2.205,4.61,1.85
4,10,1000,car,999.475,986.233,7.633,0.116,0.015,5.0,1.95
5,10,1000,car,974.847,985.178,7.577,0.458,0.06,4.79,2.04
6,10,1000,car,1027.644,1022.777,-4.088,-3.436,-2.443,4.41,1.86
