track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.861,988.247,3.144,-4.097,-0.916,4.75,2.06
2,1,100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,1,100,car,954.501,1003.127,-3.798,0.688,2.962,4.33,1.83
4,1,100,car,965.109,1000.922,-4.897,0.827,2.974,4.0,1.77
5,1,100,car,1006.96,993.51,-7.557,1.519,2.943,4.62,1.93
1,2,200,car,1031.21,987.866,3.296,-4.033,-0.886,4.75,2.06
2,2,200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,2,200,car,954.121,1003.195,-3.717,0.671,2.963,4.33,1.83
4,2,200,car,964.619,1001.005,-4.79,0.81,2.974,4.0,1.77
5,2,200,car,1006.205,993.662,-7.601,1.528,2.943,4.62,1.93
1,3,300,car,1031.573,987.492,3.44,-3.96,-0.856,4.75,2.06
2,3,300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,3,300,car,953.75,1003.261,-3.636,0.654,2.964,4.33,1.83
4,3,300,car,964.14,1001.086,-4.682,0.793,2.974,4.0,1.77
5,3,300,car,1005.444,993.815,-7.644,1.537,2.943,4.62,1.93
1,4,400,car,1031.949,987.125,3.574,-3.878,-0.826,4.75,2.06
2,4,400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,4,400,car,953.386,1003.325,-3.554,0.636,2.965,4.33,1.83
4,4,400,car,963.672,1001.166,-4.573,0.776,2.973,4.0,1.77
5,4,400,car,1004.68,993.968,-7.687,1.545,2.943,4.62,1.93
1,5,500,car,1032.336,986.767,3.7,-3.789,-0.797,4.75,2.06
2,5,500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,5,500,car,953.03,1003.388,-3.471,0.617,2.966,4.33,1.83
4,5,500,car,963.215,1001.244,-4.462,0.759,2.973,4.0,1.77
5,5,500,car,1003.911,994.123,-7.729,1.552,2.943,4.62,1.93
1,6,600,car,1032.735,986.418,3.816,-3.693,-0.769,4.75,2.06
2,6,600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,6,600,car,952.683,1003.448,-3.386,0.598,2.967,4.33,1.83
4,6,600,car,962.769,1001.321,-4.351,0.743,2.973,4.0,1.77
5,6,600,car,1003.138,994.278,-7.768,1.559,2.944,4.62,1.93
1,7,700,car,1033.145,986.079,3.923,-3.592,-0.741,4.75,2.06
2,7,700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,7,700,car,952.344,1003.506,-3.297,0.579,2.968,4.33,1.83
4,7,700,car,962.334,1001.396,-4.238,0.726,2.972,4.0,1.77
5,7,700,car,1002.361,994.433,-7.805,1.564,2.944,4.62,1.93
1,8,800,car,1033.563,985.75,4.023,-3.486,-0.714,4.75,2.06
2,8,800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,8,800,car,952.014,1003.562,-3.207,0.559,2.969,4.33,1.83
4,8,800,car,961.91,1001.469,-4.125,0.71,2.971,4.0,1.77
5,8,800,car,1001.581,994.589,-7.838,1.568,2.944,4.62,1.93
1,9,900,car,1033.991,985.432,4.118,-3.376,-0.687,4.75,2.06
2,9,900,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,9,900,car,951.693,1003.617,-3.113,0.539,2.97,4.33,1.83
4,9,900,car,961.498,1001.541,-4.012,0.693,2.971,4.0,1.77
5,9,900,car,1000.797,994.746,-7.868,1.571,2.945,4.62,1.93
1,10,1000,car,1034.427,985.126,4.208,-3.263,-0.66,4.75,2.06
2,10,1000,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,10,1000,car,951.381,1003.669,-3.018,0.52,2.971,4.33,1.83
4,10,1000,car,961.097,1001.611,-3.898,0.677,2.97,4.0,1.77
5,10,1000,car,1000.01,994.902,-7.892,1.573,2.945,4.62,1.93
2,11,1100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,11,1100,car,951.079,1003.72,-2.922,0.5,2.972,4.33,1.83
4,11,1100,car,960.707,1001.68,-3.784,0.66,2.969,4.0,1.77
5,11,1100,car,999.221,995.059,-7.911,1.573,2.945,4.62,1.93
2,12,1200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
