track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.107,1007.954,-0.157,1.611,,,
2,1,100,car,1024.228,1002.654,8.228,-0.435,-0.053,3.88,1.52
3,1,100,car,1014.84,999.283,7.536,-0.128,-0.017,4.37,1.47
4,1,100,car,996.565,1004.059,0.649,-0.025,-0.038,4.57,1.65
5,1,100,car,1012.856,1012.793,0.004,-3.055,-1.569,4.47,1.65
6,1,100,car,1026.37,989.025,-0.103,0.666,1.724,4.05,1.51
7,1,100,car,1017.471,1015.191,0.375,-2.156,-1.399,4.49,1.55
8,1,100,car,1027.445,980.095,-0.105,1.603,1.636,4.25,1.57
9,1,100,car,1058.653,1007.398,-7.097,-0.555,-3.064,4.09,1.59
10,1,100,car,1073.6,1009.784,-8.926,-1.832,-2.939,4.17,1.52
1,2,200,pedestrian/bicycle,1038.091,1008.114,-0.167,1.591,,,
2,2,200,car,1025.051,1002.613,8.321,-0.419,-0.05,3.88,1.52
3,2,200,car,1015.594,999.277,7.668,-0.089,-0.012,4.37,1.47
4,2,200,car,996.629,1004.056,0.664,-0.026,-0.039,4.57,1.65
5,2,200,car,1012.857,1012.487,0.005,-3.298,-1.569,4.47,1.65
6,2,200,car,1026.359,989.091,-0.097,0.625,1.725,4.05,1.51
7,2,200,car,1017.508,1014.975,0.344,-1.977,-1.399,4.49,1.55
8,2,200,car,1027.434,980.255,-0.102,1.544,1.637,4.25,1.57
9,2,200,car,1057.943,1007.353,-6.927,-0.476,-3.073,4.09,1.59
10,2,200,car,1072.706,1009.606,-8.907,-1.787,-2.944,4.17,1.52
1,3,300,pedestrian/bicycle,1038.075,1008.273,-0.162,1.575,,,
2,3,300,car,1025.883,1002.574,8.418,-0.401,-0.048,3.88,1.52
3,3,300,car,1016.361,999.275,7.795,-0.049,-0.006,4.37,1.47
4,3,300,car,996.696,1004.054,0.681,-0.026,-0.039,4.57,1.65
5,3,300,car,1012.857,1012.157,0.005,-3.551,-1.569,4.47,1.65
6,3,300,car,1026.348,989.153,-0.092,0.589,1.726,4.05,1.51
7,3,300,car,1017.542,1014.777,0.314,-1.808,-1.399,4.49,1.55
8,3,300,car,1027.422,980.41,-0.1,1.49,1.638,4.25,1.57
9,3,300,car,1057.249,1007.316,-6.756,-0.404,-3.082,4.09,1.59
10,3,300,car,1071.814,1009.433,-8.866,-1.734,-2.948,4.17,1.52
1,4,400,pedestrian/bicycle,1038.06,1008.43,-0.142,1.565,,,
2,4,400,car,1026.725,1002.538,8.518,-0.379,-0.045,3.88,1.52
3,4,400,car,1017.14,999.277,7.918,-0.01,-0.001,4.37,1.47
4,4,400,car,996.764,1004.051,0.701,-0.027,-0.039,4.57,1.65
5,4,400,car,1012.858,1011.802,0.006,-3.812,-1.569,4.47,1.65
6,4,400,car,1026.338,989.212,-0.087,0.556,1.726,4.05,1.51
7,4,400,car,1017.574,1014.597,0.286,-1.649,-1.399,4.49,1.55
8,4,400,car,1027.411,980.559,-0.097,1.44,1.638,4.25,1.57
9,4,400,car,1056.573,1007.285,-6.584,-0.339,-3.09,4.09,1.59
10,4,400,car,1070.926,1009.266,-8.803,-1.673,-2.954,4.17,1.52
1,5,500,pedestrian/bicycle,1038.047,1008.586,-0.109,1.56,,,
2,5,500,car,1027.577,1002.504,8.623,-0.355,-0.041,3.88,1.52
3,5,500,car,1017.932,999.283,8.035,0.03,0.004,4.37,1.47
4,5,500,car,996.834,1004.048,0.723,-0.028,-0.039,4.57,1.65
5,5,500,car,1012.859,1011.421,0.007,-4.081,-1.569,4.47,1.65
6,5,500,car,1026.328,989.268,-0.083,0.528,1.727,4.05,1.51
7,5,500,car,1017.602,1014.432,0.261,-1.501,-1.399,4.49,1.55
8,5,500,car,1027.401,980.703,-0.095,1.394,1.639,4.25,1.57
9,5,500,car,1055.914,1007.261,-6.411,-0.28,-3.098,4.09,1.59
10,5,500,car,1070.045,1009.106,-8.719,-1.606,-2.959,4.17,1.52
1,6,600,pedestrian/bicycle,1038.038,1008.741,-0.073,1.553,,,
2,6,600,car,1028.44,1002.472,8.732,-0.328,-0.038,3.88,1.52
3,6,600,car,1018.736,999.292,8.148,0.069,0.008,4.37,1.47
4,6,600,car,996.906,1004.045,0.748,-0.029,-0.039,4.57,1.65
5,6,600,car,1012.859,1011.013,0.007,-4.356,-1.569,4.47,1.65
6,6,600,car,1026.319,989.32,-0.08,0.505,1.728,4.05,1.51
7,6,600,car,1017.628,1014.282,0.237,-1.366,-1.399,4.49,1.55
8,6,600,car,1027.39,980.842,-0.094,1.352,1.64,4.25,1.57
9,6,600,car,1055.273,1007.241,-6.237,-0.228,-3.105,4.09,1.59
10,6,600,car,1069.171,1008.952,-8.617,-1.533,-2.966,4.17,1.52
1,7,700,pedestrian/bicycle,1038.032,1008.896,-0.04,1.544,,,
2,7,700,car,1029.313,1002.444,8.847,-0.298,-0.034,3.88,1.52
3,7,700,car,1019.55,999.305,8.255,0.107,0.013,4.37,1.47
4,7,700,car,996.981,1004.042,0.775,-0.03,-0.039,4.57,1.65
5,7,700,car,1012.86,1010.578,0.008,-4.636,-1.569,4.47,1.65
6,7,700,car,1026.31,989.371,-0.077,0.487,1.728,4.05,1.51
7,7,700,car,1017.652,1014.145,0.216,-1.242,-1.399,4.49,1.55
8,7,700,car,1027.379,980.977,-0.092,1.312,1.641,4.25,1.57
9,7,700,car,1054.649,1007.225,-6.063,-0.183,-3.111,4.09,1.59
10,7,700,car,1068.308,1008.807,-8.498,-1.454,-2.972,4.17,1.52
1,8,800,pedestrian/bicycle,1038.03,1009.05,-0.014,1.537,,,
2,8,800,car,1030.198,1002.419,8.966,-0.264,-0.029,3.88,1.52
3,8,800,car,1020.376,999.321,8.355,0.143,0.017,4.37,1.47
4,8,800,car,997.059,1004.039,0.805,-0.032,-0.039,4.57,1.65
5,8,800,car,1012.861,1010.114,0.008,-4.919,-1.569,4.47,1.65
6,8,800,car,1026.302,989.419,-0.076,0.476,1.729,4.05,1.51
7,8,800,car,1017.674,1014.021,0.197,-1.131,-1.399,4.49,1.55
8,8,800,car,1027.369,981.108,-0.091,1.273,1.642,4.25,1.57
9,8,800,car,1054.042,1007.214,-5.889,-0.144,-3.117,4.09,1.59
10,8,800,car,1067.457,1008.67,-8.366,-1.371,-2.979,4.17,1.52
1,9,900,pedestrian/bicycle,1038.029,1009.204,0.005,1.53,,,
2,9,900,car,1031.095,1002.397,9.091,-0.228,-0.025,3.88,1.52
3,9,900,car,1021.211,999.341,8.45,0.178,0.021,4.37,1.47
4,9,900,car,997.139,1004.035,0.838,-0.033,-0.04,4.57,1.65
5,9,900,car,1012.862,1009.622,0.009,-5.205,-1.569,4.47,1.65
6,9,900,car,1026.294,989.467,-0.075,0.47,1.73,4.05,1.51
7,9,900,car,1017.694,1013.908,0.18,-1.034,-1.398,4.49,1.55
8,9,900,car,1027.358,981.235,-0.089,1.235,1.643,4.25,1.57
9,9,900,car,1053.453,1007.205,-5.715,-0.111,-3.122,4.09,1.59
10,9,900,car,1066.619,1008.543,-8.221,-1.284,-2.987,4.17,1.52
1,10,1000,pedestrian/bicycle,1038.03,1009.356,0.018,1.519,,,
2,10,1000,car,1032.004,1002.38,9.22,-0.189,-0.021,3.88,1.52
3,10,1000,car,1022.056,999.364,8.54,0.212,0.025,4.37,1.47
4,10,1000,car,997.223,1004.032,0.873,-0.035,-0.04,4.57,1.65
5,10,1000,car,1012.862,1009.101,0.008,-5.491,-1.569,4.47,1.65
6,10,1000,car,1026.285,989.514,-0.076,0.472,1.73,4.05,1.51
7,10,1000,car,1017.712,1013.804,0.166,-0.949,-1.398,4.49,1.55
8,10,1000,car,1027.348,981.359,-0.088,1.197,1.644,4.25,1.57
9,10,1000,car,1052.882,1007.199,-5.542,-0.083,-3.127,4.09,1.59
10,10,1000,car,1065.795,1008.424,-8.066,-1.194,-2.995,4.17,1.52
1,11,1100,pedestrian/bicycle,1038.033,1009.507,0.029,1.502,,,
2,11,1100,car,1032.926,1002.366,9.354,-0.148,-0.016,3.88,1.52
3,11,1100,car,1022.91,999.39,8.623,0.244,0.028,4.37,1.47
4,11,1100,car,997.31,1004.028,0.911,-0.037,-0.04,4.57,1.65
5,11,1100,car,1012.863,1008.552,0.008,-5.776,-1.569,4.47,1.65
6,11,1100,car,1026.277,989.561,-0.078,0.481,1.731,4.05,1.51
7,11,1100,car,1017.729,1013.71,0.153,-0.877,-1.398,4.49,1.55
8,11,1100,car,1027.338,981.478,-0.086,1.158,1.645,4.25,1.57
9,11,1100,car,1052.327,1007.194,-5.371,-0.06,-3.13,4.09,1.59
10,11,1100,car,1064.987,1008.315,-7.9,-1.103,-3.003,4.17,1.52
