track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,961.984,1002.864,-9.915,1.453,2.996,4.78,1.89
2,1,100,car,998.947,997.848,-8.419,0.623,3.068,3.76,1.7
3,1,100,car,1034.826,988.305,-10.898,1.814,2.977,4.54,1.73
1,2,200,car,960.992,1003.011,-9.923,1.464,2.995,4.78,1.89
2,2,200,car,998.106,997.92,-8.547,0.707,3.059,3.76,1.7
3,2,200,car,1033.736,988.486,-10.898,1.811,2.977,4.54,1.73
1,3,300,car,960.0,1003.159,-9.936,1.477,2.994,4.78,1.89
2,3,300,car,997.252,998.0,-8.674,0.785,3.051,3.76,1.7
3,3,300,car,1032.647,988.666,-10.884,1.805,2.977,4.54,1.73
1,4,400,car,959.007,1003.309,-9.955,1.49,2.993,4.78,1.89
2,4,400,car,996.385,998.086,-8.8,0.858,3.044,3.76,1.7
3,4,400,car,1031.558,988.846,-10.854,1.796,2.978,4.54,1.73
1,5,500,car,958.012,1003.459,-9.979,1.505,2.992,4.78,1.89
2,5,500,car,995.506,998.18,-8.922,0.928,3.038,3.76,1.7
3,5,500,car,1030.473,989.025,-10.809,1.784,2.978,4.54,1.73
1,6,600,car,957.014,1003.612,-10.01,1.521,2.991,4.78,1.89
2,6,600,car,994.614,998.279,-9.04,0.993,3.032,3.76,1.7
3,6,600,car,1029.392,989.203,-10.751,1.769,2.979,4.54,1.73
1,7,700,car,956.013,1003.765,-10.046,1.537,2.99,4.78,1.89
2,7,700,car,993.711,998.384,-9.153,1.054,3.027,3.76,1.7
3,7,700,car,1028.316,989.379,-10.683,1.749,2.979,4.54,1.73
1,8,800,car,955.009,1003.921,-10.088,1.553,2.989,4.78,1.89
2,8,800,car,992.796,998.495,-9.26,1.112,3.022,3.76,1.7
3,8,800,car,1027.248,989.552,-10.608,1.725,2.98,4.54,1.73
1,9,900,car,954.0,1004.077,-10.135,1.568,2.988,4.78,1.89
2,9,900,car,991.871,998.612,-9.358,1.167,3.018,3.76,1.7
3,9,900,car,1026.187,989.722,-10.528,1.695,2.982,4.54,1.73
1,10,1000,car,952.987,1004.235,-10.185,1.582,2.988,4.78,1.89
2,10,1000,car,990.935,998.733,-9.447,1.219,3.013,3.76,1.7
3,10,1000,car,1025.133,989.888,-10.445,1.657,2.984,4.54,1.73
1,11,1100,car,951.968,1004.394,-10.237,1.594,2.987,4.78,1.89
2,11,1100,car,989.991,998.859,-9.526,1.267,3.009,3.76,1.7
3,11,1100,car,1024.088,990.049,-10.362,1.611,2.987,4.54,1.73
1,12,1200,car,950.945,1004.554,-10.289,1.605,2.987,4.78,1.89
2,12,1200,car,989.039,998.99,-9.594,1.312,3.006,3.76,1.7
3,12,1200,car,1023.051,990.204,-10.278,1.554,2.992,4.54,1.73
1,13,1300,car,949.916,1004.714,-10.341,1.614,2.987,4.78,1.89
2,13,1300,car,988.08,999.125,-9.65,1.353,3.002,3.76,1.7
3,13,1300,car,1022.022,990.351,-10.196,1.485,2.997,4.54,1.73
1,14,1400,car,948.882,1004.876,-10.389,1.622,2.987,4.78,1.89
2,14,1400,car,987.116,999.264,-9.694,1.39,2.999,3.76,1.7
3,14,1400,car,1021.001,990.49,-10.116,1.403,3.004,4.54,1.73
1,15,1500,car,947.843,1005.038,-10.432,1.627,2.987,4.78,1.89
2,15,1500,car,986.147,999.406,-9.726,1.423,2.996,3.76,1.7
3,15,1500,car,1019.987,990.618,-10.038,1.307,3.012,4.54,1.73
1,16,1600,car,946.8,1005.2,-10.47,1.631,2.987,4.78,1.89
2,16,1600,car,985.175,999.551,-9.746,1.452,2.994,3.76,1.7
3,16,1600,car,1018.981,990.733,-9.963,1.195,3.022,4.54,1.73
4,16,1600,car,939.424,1001.292,15.618,-2.576,-0.163,4.42,1.69
1,17,1700,car,945.753,1005.363,-10.5,1.633,2.987,4.78,1.89
2,17,1700,car,984.2,999.699,-9.756,1.478,2.991,3.76,1.7
3,17,1700,car,1017.983,990.835,-9.89,1.067,3.034,4.54,1.73
4,17,1700,car,940.985,1001.034,15.631,-2.582,-0.164,4.42,1.69
1,18,1800,car,944.703,1005.526,-10.524,1.634,2.988,4.78,1.89
2,18,1800,car,983.225,999.849,-9.756,1.499,2.989,3.76,1.7
3,18,1800,car,1016.992,990.921,-9.821,0.924,3.048,4.54,1.73
4,18,1800,car,942.548,1000.775,15.641,-2.587,-0.164,4.42,1.69
1,19,1900,car,943.65,1005.689,-10.54,1.634,2.988,4.78,1.89
2,19,1900,car,982.25,1000.001,-9.747,1.517,2.987,3.76,1.7
3,19,1900,car,1016.007,990.99,-9.753,0.764,3.063,4.54,1.73
4,19,1900,car,944.112,1000.516,15.645,-2.592,-0.164,4.42,1.69
1,20,2000,car,942.596,1005.852,-10.549,1.633,2.988,4.78,1.89
2,20,2000,car,981.275,1000.155,-9.731,1.531,2.986,3.76,1.7
3,20,2000,car,1015.03,991.039,-9.687,0.588,3.081,4.54,1.73
4,20,2000,car,945.677,1000.257,15.643,-2.596,-0.164,4.42,1.69
1,21,2100,car,941.541,1006.015,-10.552,1.63,2.988,4.78,1.89
2,21,2100,car,980.303,1000.309,-9.71,1.543,2.984,3.76,1.7
3,21,2100,car,1014.059,991.069,-9.622,0.397,3.1,4.54,1.73
4,21,2100,car,947.241,999.997,15.635,-2.599,-0.165,4.42,1.69
1,22,2200,car,940.486,1006.177,-10.553,1.628,2.989,4.78,1.89
2,22,2200,car,979.332,1000.465,-9.686,1.553,2.983,3.76,1.7
3,22,2200,car,1013.096,991.077,-9.556,0.191,3.122,4.54,1.73
4,22,2200,car,948.804,999.737,15.622,-2.601,-0.165,4.42,1.69
2,23,2300,car,978.363,1000.622,-9.66,1.56,2.981,3.76,1.7
3,23,2300,car,1012.14,991.061,-9.489,-0.028,-3.139,4.54,1.73
4,23,2300,car,950.367,999.476,15.606,-2.603,-0.165,4.42,1.69
2,24,2400,car,977.398,1000.779,-9.634,1.566,2.98,3.76,1.7
3,24,2400,car,1011.191,991.022,-9.419,-0.258,-3.114,4.54,1.73
4,24,2400,car,951.927,999.215,15.587,-2.604,-0.166,4.42,1.69
2,25,2500,car,976.434,1000.936,-9.609,1.57,2.98,3.76,1.7
3,25,2500,car,1010.251,990.957,-9.346,-0.499,-3.088,4.54,1.73
4,25,2500,car,953.486,998.955,15.566,-2.606,-0.166,4.42,1.69
2,26,2600,car,975.474,1001.094,-9.588,1.572,2.979,3.76,1.7
3,26,2600,car,1009.319,990.866,-9.268,-0.749,-3.061,4.54,1.73
4,26,2600,car,955.042,998.693,15.544,-2.609,-0.166,4.42,1.69
2,27,2700,car,974.515,1001.252,-9.571,1.574,2.979,3.76,1.7
3,27,2700,car,1008.396,990.748,-9.184,-1.006,-3.032,4.54,1.73
4,27,2700,car,956.596,998.432,15.52,-2.612,-0.167,4.42,1.69
2,28,2800,car,973.558,1001.409,-9.559,1.574,2.978,3.76,1.7
3,28,2800,car,1007.484,990.604,-9.094,-1.269,-3.003,4.54,1.73
4,28,2800,car,958.148,998.17,15.496,-2.616,-0.167,4.42,1.69
2,29,2900,car,972.602,1001.567,-9.552,1.573,2.978,3.76,1.7
3,29,2900,car,1006.581,990.432,-8.997,-1.537,-2.972,4.54,1.73
4,29,2900,car,959.698,997.907,15.472,-2.622,-0.168,4.42,1.69
2,30,3000,car,971.647,1001.724,-9.55,1.57,2.979,3.76,1.7
3,30,3000,car,1005.69,990.232,-8.893,-1.808,-2.941,4.54,1.73
4,30,3000,car,961.245,997.644,15.448,-2.628,-0.168,4.42,1.69
2,31,3100,car,970.692,1001.88,-9.555,1.566,2.979,3.76,1.7
3,31,3100,car,1004.812,990.004,-8.78,-2.081,-2.909,4.54,1.73
4,31,3100,car,962.789,997.381,15.424,-2.635,-0.169,4.42,1.69
2,32,3200,car,969.736,1002.036,-9.565,1.56,2.98,3.76,1.7
3,32,3200,car,1003.946,989.748,-8.657,-2.355,-2.876,4.54,1.73
4,32,3200,car,964.332,997.116,15.402,-2.643,-0.17,4.42,1.69
2,33,3300,car,968.779,1002.191,-9.58,1.553,2.981,3.76,1.7
3,33,3300,car,1003.095,989.464,-8.525,-2.63,-2.842,4.54,1.73
4,33,3300,car,965.872,996.851,15.38,-2.651,-0.171,4.42,1.69
2,34,3400,car,967.821,1002.345,-9.6,1.545,2.982,3.76,1.7
3,34,3400,car,1002.259,989.153,-8.382,-2.906,-2.808,4.54,1.73
4,34,3400,car,967.409,996.584,15.36,-2.66,-0.172,4.42,1.69
2,35,3500,car,966.861,1002.498,-9.624,1.536,2.983,3.76,1.7
3,35,3500,car,1001.44,988.813,-8.227,-3.181,-2.773,4.54,1.73
4,35,3500,car,968.945,996.317,15.34,-2.669,-0.172,4.42,1.69
2,36,3600,car,965.898,1002.65,-9.653,1.525,2.985,3.76,1.7
3,36,3600,car,1000.638,988.445,-8.061,-3.456,-2.737,4.54,1.73
4,36,3600,car,970.479,996.049,15.32,-2.677,-0.173,4.42,1.69
2,37,3700,car,964.933,1002.801,-9.684,1.515,2.986,3.76,1.7
3,37,3700,car,999.855,988.049,-7.883,-3.731,-2.7,4.54,1.73
4,37,3700,car,972.011,995.781,15.301,-2.684,-0.174,4.42,1.69
2,38,3800,car,963.964,1002.95,-9.717,1.503,2.988,3.76,1.7
3,38,3800,car,999.093,987.625,-7.693,-4.006,-2.662,4.54,1.73
4,38,3800,car,973.541,995.511,15.281,-2.69,-0.174,4.42,1.69
2,39,3900,car,962.992,1003.099,-9.751,1.492,2.99,3.76,1.7
3,39,3900,car,998.352,987.174,-7.491,-4.281,-2.622,4.54,1.73
4,39,3900,car,975.069,995.242,15.261,-2.693,-0.175,4.42,1.69
2,40,4000,car,962.017,1003.246,-9.785,1.481,2.991,3.76,1.7
3,40,4000,car,997.635,986.694,-7.277,-4.558,-2.582,4.54,1.73
4,40,4000,car,976.595,994.972,15.242,-2.693,-0.175,4.42,1.69
