track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.186,997.678,0.238,1.395,,,
2,1,100,car,993.407,995.475,2.965,-4.507,-0.989,4.71,1.94
3,1,100,car,1014.073,962.011,-1.763,-8.798,-1.769,4.92,1.99
4,1,100,car,1017.522,985.974,6.318,-0.312,-0.049,4.89,1.99
5,1,100,car,993.416,1011.779,-0.599,-1.386,-1.979,4.9,1.92
6,1,100,car,962.035,994.337,5.193,-0.957,-0.182,4.7,1.81
7,1,100,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
8,1,100,car,954.863,999.081,8.271,-1.43,-0.171,4.44,1.86
9,1,100,car,996.828,1018.524,-0.727,-1.431,-2.041,4.52,1.97
1,2,200,pedestrian/bicycle,979.21,997.819,0.237,1.417,,,
2,2,200,car,993.759,995.066,3.223,-4.424,-0.941,4.71,1.94
3,2,200,car,1013.9,961.131,-1.747,-8.801,-1.767,4.92,1.99
4,2,200,car,1018.153,985.93,6.414,-0.37,-0.058,4.89,1.99
5,2,200,car,993.359,1011.639,-0.618,-1.437,-1.977,4.9,1.92
6,2,200,car,962.554,994.24,5.137,-0.953,-0.183,4.7,1.81
7,2,200,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
8,2,200,car,955.69,998.938,8.199,-1.42,-0.171,4.44,1.86
9,2,200,car,996.757,1018.38,-0.716,-1.413,-2.04,4.52,1.97
1,3,300,pedestrian/bicycle,979.234,997.962,0.236,1.444,,,
2,3,300,car,994.136,994.668,3.481,-4.327,-0.893,4.71,1.94
4,3,300,car,1018.794,985.88,6.513,-0.429,-0.066,4.89,1.99
5,3,300,car,993.3,1011.494,-0.637,-1.49,-1.975,4.9,1.92
6,3,300,car,963.067,994.143,5.086,-0.949,-0.184,4.7,1.81
7,3,300,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
8,3,300,car,956.51,998.795,8.133,-1.411,-0.172,4.44,1.86
9,3,300,car,996.686,1018.238,-0.704,-1.395,-2.038,4.52,1.97
1,4,400,pedestrian/bicycle,979.257,998.108,0.235,1.472,,,
2,4,400,car,994.535,994.283,3.738,-4.219,-0.846,4.71,1.94
4,4,400,car,1019.444,985.825,6.614,-0.486,-0.073,4.89,1.99
5,4,400,car,993.24,1011.343,-0.657,-1.544,-1.973,4.9,1.92
6,4,400,car,963.575,994.047,5.04,-0.946,-0.185,4.7,1.81
7,4,400,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
8,4,400,car,957.323,998.654,8.074,-1.405,-0.172,4.44,1.86
9,4,400,car,996.617,1018.098,-0.693,-1.377,-2.037,4.52,1.97
1,5,500,pedestrian/bicycle,979.281,998.256,0.234,1.496,,,
2,5,500,car,994.958,993.91,3.994,-4.099,-0.798,4.71,1.94
4,5,500,car,1020.105,985.765,6.718,-0.543,-0.081,4.89,1.99
5,5,500,car,993.177,1011.188,-0.677,-1.599,-1.971,4.9,1.92
6,5,500,car,964.079,993.951,5.0,-0.944,-0.187,4.7,1.81
7,5,500,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
8,5,500,car,958.131,998.513,8.022,-1.399,-0.173,4.44,1.86
9,5,500,car,996.55,1017.959,-0.683,-1.359,-2.036,4.52,1.97
1,6,600,pedestrian/bicycle,979.305,998.406,0.239,1.511,,,
2,6,600,car,995.404,993.551,4.248,-3.97,-0.752,4.71,1.94
4,6,600,car,1020.775,985.699,6.824,-0.6,-0.088,4.89,1.99
5,6,600,car,993.112,1011.026,-0.696,-1.653,-1.969,4.9,1.92
6,6,600,car,964.579,993.855,4.966,-0.943,-0.188,4.7,1.81
7,6,600,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
8,6,600,car,958.933,998.372,7.977,-1.395,-0.173,4.44,1.86
9,6,600,car,996.483,1017.823,-0.673,-1.343,-2.035,4.52,1.97
1,7,700,pedestrian/bicycle,979.329,998.558,0.251,1.518,,,
2,7,700,car,995.872,993.206,4.498,-3.833,-0.706,4.71,1.94
4,7,700,car,1021.457,985.629,6.932,-0.656,-0.094,4.89,1.99
5,7,700,car,993.044,1010.86,-0.716,-1.706,-1.968,4.9,1.92
6,7,700,car,965.075,993.759,4.939,-0.944,-0.189,4.7,1.81
7,7,700,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
8,7,700,car,959.73,998.232,7.937,-1.392,-0.174,4.44,1.86
9,7,700,car,996.417,1017.687,-0.663,-1.329,-2.034,4.52,1.97
1,8,800,pedestrian/bicycle,979.355,998.71,0.27,1.518,,,
2,8,800,car,996.362,992.875,4.745,-3.688,-0.661,4.71,1.94
4,8,800,car,1022.149,985.553,7.041,-0.712,-0.101,4.89,1.99
5,8,800,car,992.975,1010.688,-0.734,-1.756,-1.967,4.9,1.92
6,8,800,car,965.569,993.663,4.919,-0.946,-0.19,4.7,1.81
7,8,800,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
8,8,800,car,960.524,998.092,7.903,-1.389,-0.174,4.44,1.86
9,8,800,car,996.352,1017.554,-0.655,-1.317,-2.033,4.52,1.97
1,9,900,pedestrian/bicycle,979.383,998.861,0.292,1.517,,,
