track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.853,1005.908,-0.078,-0.312,-1.815,4.64,1.94
3,1,100,car,993.329,976.297,0.079,0.416,1.383,4.48,1.82
4,1,100,car,988.099,967.529,1.315,-8.946,-1.425,4.91,1.98
5,1,100,car,960.003,1001.66,-10.1,1.717,2.973,4.58,1.8
6,1,100,car,992.239,969.799,0.0,0.0,1.687,4.66,1.91
7,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
8,1,100,car,985.314,1000.595,-10.445,1.611,2.989,5.9,2.27
9,1,100,car,950.441,1004.594,-10.23,1.168,3.028,4.49,1.76
10,1,100,car,988.524,988.346,9.813,-2.98,-0.295,4.51,1.85
11,1,100,car,978.301,994.45,12.102,-2.33,-0.19,4.5,1.82
12,1,100,car,1019.399,1004.092,-1.473,-1.862,-2.24,4.81,2.01
13,1,100,car,1025.527,1014.804,-1.828,-5.106,-1.915,4.88,1.94
14,1,100,car,1035.923,991.644,-11.262,2.307,2.94,5.02,2.02
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.845,1005.877,-0.083,-0.333,-1.816,4.64,1.94
3,2,200,car,993.339,976.338,0.089,0.464,1.381,4.48,1.82
5,2,200,car,958.993,1001.833,-9.98,1.702,2.973,4.58,1.8
6,2,200,car,992.239,969.799,0.0,0.0,1.687,4.66,1.91
7,2,200,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
8,2,200,car,984.269,1000.754,-10.533,1.612,2.99,5.9,2.27
9,2,200,car,949.418,1004.715,-10.168,1.191,3.025,4.49,1.76
10,2,200,car,989.502,988.037,9.686,-3.027,-0.303,4.51,1.85
11,2,200,car,979.512,994.216,12.078,-2.334,-0.191,4.5,1.82
12,2,200,car,1019.237,1003.918,-1.427,-1.761,-2.252,4.81,2.01
13,2,200,car,1025.336,1014.296,-1.813,-4.983,-1.92,4.88,1.94
14,2,200,car,1034.796,991.873,-11.261,2.294,2.941,5.02,2.02
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.835,1005.844,-0.083,-0.33,-1.817,4.64,1.94
3,3,300,car,993.35,976.384,0.099,0.51,1.379,4.48,1.82
5,3,300,car,957.996,1002.004,-9.867,1.689,2.972,4.58,1.8
6,3,300,car,992.239,969.799,0.0,0.0,1.687,4.66,1.91
7,3,300,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
8,3,300,car,983.216,1000.913,-10.614,1.614,2.991,5.9,2.27
9,3,300,car,948.402,1004.838,-10.11,1.213,3.022,4.49,1.76
10,3,300,car,990.467,987.723,9.55,-3.075,-0.311,4.51,1.85
11,3,300,car,980.719,993.982,12.059,-2.341,-0.192,4.5,1.82
12,3,300,car,1019.081,1003.754,-1.383,-1.667,-2.263,4.81,2.01
13,3,300,car,1025.147,1013.801,-1.795,-4.848,-1.925,4.88,1.94
14,3,300,car,1033.67,992.101,-11.24,2.276,2.942,5.02,2.02
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.826,1005.812,-0.069,-0.272,-1.818,4.64,1.94
3,4,400,car,993.362,976.434,0.108,0.554,1.378,4.48,1.82
