track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,941.426,1005.131,-4.992,0.862,2.971,4.3,1.79
2,1,100,car,978.856,1001.827,-1.197,-0.821,-2.54,4.62,1.94
3,1,100,car,954.731,1002.68,-2.848,0.542,2.954,4.29,1.86
4,1,100,car,952.267,1006.878,-3.151,0.477,2.991,4.78,1.93
5,1,100,car,972.347,999.424,-1.523,0.297,2.949,4.48,1.86
6,1,100,car,1014.072,987.733,8.303,-1.604,-0.191,4.83,1.8
7,1,100,car,963.557,1001.139,-1.452,0.26,2.964,4.56,1.9
8,1,100,car,994.953,995.23,-4.3,0.732,2.973,4.61,1.9
9,1,100,car,991.685,992.18,8.925,-1.665,-0.184,4.38,1.77
10,1,100,car,993.172,1008.851,-0.175,-0.56,-1.874,4.79,1.83
11,1,100,car,1031.493,988.454,0.0,0.0,2.935,4.66,1.96
12,1,100,car,988.834,1011.583,-1.734,-2.151,-2.249,5.0,1.97
13,1,100,car,1026.533,992.743,-7.896,1.712,2.928,4.72,1.86
1,2,200,car,940.927,1005.217,-5.01,0.863,2.971,4.3,1.79
2,2,200,car,978.729,1001.757,-1.196,-0.803,-2.55,4.62,1.94
3,2,200,car,954.446,1002.733,-2.942,0.557,2.954,4.29,1.86
4,2,200,car,951.951,1006.922,-3.058,0.455,2.994,4.78,1.93
5,2,200,car,972.194,999.453,-1.498,0.291,2.95,4.48,1.86
6,2,200,car,1014.902,987.572,8.3,-1.603,-0.191,4.83,1.8
7,2,200,car,963.412,1001.165,-1.491,0.267,2.964,4.56,1.9
8,2,200,car,994.523,995.303,-4.239,0.723,2.973,4.61,1.9
9,2,200,car,992.578,992.014,8.913,-1.662,-0.184,4.38,1.77
10,2,200,car,993.157,1008.794,-0.17,-0.546,-1.873,4.79,1.83
11,2,200,car,1031.493,988.454,0.0,0.0,2.935,4.66,1.96
12,2,200,car,988.655,1011.372,-1.686,-2.072,-2.254,5.0,1.97
13,2,200,car,1025.741,992.903,-7.962,1.662,2.936,4.72,1.86
1,3,300,car,940.426,1005.303,-5.025,0.864,2.971,4.3,1.79
2,3,300,car,978.602,1001.689,-1.197,-0.786,-2.56,4.62,1.94
3,3,300,car,954.152,1002.788,-3.026,0.57,2.955,4.29,1.86
